Date,Open,High,Low,Close,Volume,Adj Close
2005-11-30,23.4371434286,23.4600005714,23.4357148571,23.4357148571,2942.85714286,14.1461725714
2005-12-31,22.6171429048,22.679524,22.4142857619,22.503333381,12319.047619,13.6930747619
2006-01-31,21.8121051579,21.9221055789,21.781579,21.8610527895,12121.0526316,13.3589574211
2006-02-28,21.9115786842,22.0021052105,21.8615788947,21.9589473684,12436.8421053,13.4187793684
2006-03-31,22.2730433478,22.3260867826,22.1904348261,22.2895651304,12273.9130435,13.7246256522
2006-04-30,22.2463159474,22.3457896316,22.1521054737,22.231579,6757.89473684,13.7837922105
2006-05-31,21.7431818636,21.7995455,21.6990910455,21.7627275455,4004.54545455,13.4930814545
2006-06-30,21.9040908636,21.9668180455,21.8186362273,21.9163635455,9854.54545455,13.7308935
2006-07-31,21.39100035,21.4515001,21.38100045,21.4270003,1445.0,13.5043538
2006-08-31,21.5195652609,21.578261087,21.4726086087,21.5334783913,2382.60869565,13.5714614783
2006-09-30,21.4747368421,21.5468421579,21.4305263684,21.4899998947,3794.73684211,13.6469265263
2006-10-31,21.6781817727,21.7695455909,21.6349999545,21.7181818636,7409.09090909,13.9343016364
2006-11-30,21.9738093333,22.0428570476,21.9442854762,22.0138095238,2923.80952381,14.1239751905
2006-12-31,22.2965003,22.35550025,22.2445003,22.30800035,13070.0,14.42382825
2007-01-31,22.7519998,22.8649998,22.7229999,22.8169999,7485.0,14.8905785
2007-02-28,23.591053,23.6378950526,23.5310527368,23.5884211579,14657.8947368,15.3966912632
2007-03-31,23.6650003182,23.6927275455,23.6036366364,23.6786365909,3890.90909091,15.5798477273
2007-04-30,23.66800005,23.76949995,23.64999995,23.7549999,7375.0,15.75495085
2007-05-31,23.753809381,23.7657142857,23.723809381,23.7352379524,1795.23809524,15.7418440952
2007-06-30,23.5266668571,23.5666667143,23.5023810952,23.5638095714,1766.66666667,15.7381919524
2007-07-31,23.4900002381,23.5642857619,23.4461908095,23.529524,1276.19047619,15.8631955238
2007-08-31,22.0295652174,22.1086955217,21.8456520435,21.9965216087,29082.6086957,14.829672087
2007-09-30,21.9210527368,21.9742107895,21.8710528421,21.9363161053,4042.10526316,14.9169634211
2007-10-31,21.8881817727,21.9159090909,21.7568181364,21.8363634091,3822.72727273,14.9887688182
2007-11-30,20.5395238095,20.5942857143,20.431428619,20.4861904762,5095.23809524,14.0619921429
2007-12-31,20.10549995,20.44149995,19.85150005,20.0585,6390.0,13.9210107
2008-01-31,20.5290470476,20.6547614286,20.4533328571,20.5114281429,923.80952381,14.3630724286
2008-02-29,21.0089997,21.1504998,20.93449985,20.99699985,2640.0,14.70437755
2008-03-31,20.80699985,21.09899985,20.659,20.77949995,2285.0,14.6535887
2008-04-30,20.9086363636,21.0195455,20.755909,20.9068182727,1450.0,14.8980602727
2008-05-31,20.7570002,20.78800015,20.7175002,20.73500015,380.0,14.77562385
2008-06-30,20.1428574286,20.1847620952,20.0180955238,20.0990478571,1166.66666667,14.4233390476
2008-07-31,17.5259091364,17.969091,17.1263635,17.5572729091,4327.27272727,12.6453423636
2008-08-31,18.5171429524,18.6114287619,18.464762,18.5623811429,752.380952381,13.3692554286
2008-09-30,15.4120001,15.69950005,15.04200005,15.12950005,2065.0,10.9951781
2008-10-31,12.1973913043,12.7469564783,11.9830434783,12.2617391304,1634.7826087,8.95055030435
2008-11-30,11.7494736842,11.8368421053,11.5852631579,11.6568421053,1905.26315789,8.50900089474
2008-12-31,12.2577272727,12.7786363636,11.9218181818,12.3090909091,1963.63636364,9.09690913636
2009-01-31,13.364,13.71850005,13.268,13.53050005,2520.0,10.03835785
2009-02-28,14.2336842105,14.6552631579,13.9857894737,14.5105263158,1736.84210526,10.7873106842
2009-03-31,13.8609090909,14.3395454545,13.5154545455,13.9509090909,2477.27272727,10.4617059545
2009-04-30,14.8576190476,15.0123809524,14.6847619048,14.8252380952,1376.19047619,11.1912125238
2009-05-31,15.2647368421,15.4221052632,15.2178947368,15.3526315789,1257.89473684,11.5893291053
2009-06-30,16.8418184545,17.0481818182,16.6209092273,16.7536364545,1840.90909091,12.7543522727
2009-07-31,17.0604545,17.1568181818,16.9718181364,17.0772727727,1018.18181818,13.0495117727
2009-08-31,17.1538095238,17.2752380476,16.908095,16.9571426667,1885.71428571,12.9577151429
2009-09-30,17.26450025,17.3500002,17.075,17.1515001,2435.0,13.22026735
2009-10-31,18.2104545909,18.2999998636,18.0445455455,18.1722728182,2368.18181818,14.0577471364
2009-11-30,19.20300005,19.3325,19.0259998,19.21450005,2660.0,14.86399555
2009-12-31,19.6554545909,19.8440908636,19.5195454091,19.6995455,2990.90909091,15.3486952727
2010-01-31,21.031111,21.1822222222,20.7633332778,21.018333,3738.88888889,16.4299473889
2010-02-28,21.6252631053,21.7426317368,21.4636842105,21.5857895789,3857.89473684,16.8735258421
2010-03-31,20.8386956087,20.9660868696,20.5426084348,20.776086913,5347.82608696,16.3510698696
2010-04-30,21.27149985,21.49049985,21.11799985,21.3124999,3305.0,16.82441215
2010-05-31,21.46500015,21.65300015,21.2949998,21.4039999,3660.0,16.8966438
2010-06-30,21.2349999545,21.3809091364,20.9759089091,21.0986362273,7013.63636364,16.7670111364
2010-07-31,21.00349995,21.2079999,20.912,21.0805001,2300.0,16.80522065
2010-08-31,21.3322726818,21.424091,21.2609088636,21.3231816364,3263.63636364,16.9986847727
2010-09-30,21.4590476667,21.7138094762,21.1961905238,21.4871428571,5223.80952381,17.2471337143
2010-10-31,21.9433332857,22.0804762381,21.8195238571,22.0000001429,3290.47619048,17.705869619
2010-11-30,21.8965,21.969,21.7969999,21.9030001,1695.0,17.62780285
2010-12-31,21.7781819091,21.8372727727,21.6977273636,21.7377273636,1804.54545455,17.6113074545
2011-01-31,22.2579999,22.29149965,22.1939999,22.23749965,1210.0,18.07085135
2011-02-28,21.6563158421,21.6973684211,21.5436844737,21.6026316842,2294.73684211,17.5549387895
2011-03-31,21.8399998636,21.895909,21.7936363182,21.8568181818,1836.36363636,17.8757182727
2011-04-30,22.1045001,22.2434999,22.05400005,22.1960003,1520.0,18.20635335
2011-05-31,22.4123810952,22.4490475714,22.3700002381,22.4052382857,2819.04761905,18.377981381
2011-06-30,22.5,22.5536362727,22.4559093182,22.4963636364,1186.36363636,18.5714435
2011-07-31,22.3526314737,22.4205263158,22.2968419474,22.3647366842,1242.10526316,18.5176355789
2011-08-31,21.4030437391,21.5221740435,21.286087087,21.4047826087,1095.65217391,17.7228093478
2011-09-30,21.5166669048,21.5895239524,21.4214289048,21.505238381,1409.52380952,17.9327032857
2011-10-31,22.2414999,22.47199985,22.171,22.2814999,2780.0,18.6315168
2011-11-30,22.4280953333,22.4971428095,22.268571381,22.3499999524,2166.66666667,18.6887956667
2011-12-31,21.9171428571,22.0642858095,21.7914288095,21.8857144286,3180.95238095,18.4152046667
2012-01-31,21.8675001,22.0105,21.7879998,21.9094998,2765.0,18.49277435
2012-02-29,22.2221054211,22.3210526842,22.1178948421,22.2126315789,2478.94736842,18.7486337895
2012-03-31,22.4795456364,22.5495453636,22.3168183636,22.4659091364,3909.09090909,19.0835648636
2012-04-30,22.43550005,22.52700005,22.3895002,22.47500035,1665.0,19.1470539
2012-05-31,22.1936364545,22.2904545909,22.1427274091,22.2400000909,1654.54545455,18.9468508636
2012-06-30,22.604,22.7374999,22.5119999,22.67649995,2150.0,19.4452885
2012-07-31,22.3528571905,22.4823809524,22.2419048095,22.3771426667,4309.52380952,19.2419650476
2012-08-31,22.2065218261,22.3204347826,22.1278260435,22.2382606957,2717.39130435,19.1225411739
2012-09-30,22.5288887222,22.6277777222,22.3827778333,22.5238887778,2488.88888889,19.4901341667
2012-10-31,22.9461908571,23.0461908571,22.764285619,22.9004761905,4176.19047619,19.8776985714
2012-11-30,22.7152380476,22.8133334762,22.5847619524,22.6619050476,1790.47619048,19.6706179524
2012-12-31,22.5390001,22.6390001,22.4324999,22.5709998,1550.0,19.70614905
2013-01-31,22.77250025,22.93900005,22.60200025,22.8135001,4870.0,19.98107415
2013-02-28,22.9310528947,23.0063160526,22.7478948947,22.909474,4300.0,20.0651322105
2013-03-31,23.2865001,23.3574999,23.1395002,23.2680004,2120.0,20.4945499
2013-04-30,23.5631819545,23.6400002273,23.4309092727,23.5418181364,2077.27272727,20.7981363636
2013-05-31,24.0354548182,24.1940910909,23.9145455455,24.0754548636,2827.27272727,21.2695804545
2013-06-30,23.37449975,23.57200015,23.15000015,23.3080002,2270.0,20.71691885
2013-07-31,23.1323811429,23.1814285714,22.948571381,23.0114287143,2276.19047619,20.5184413333
2013-08-31,21.9622725455,22.0636361364,21.8068182273,21.9340908636,1600.0,19.5578189091
2013-09-30,20.136,20.173,20.03550025,20.0920001,905.0,18.04476115
2013-10-31,19.3860869565,19.6613041304,19.2926088696,19.5417389565,2313.04347826,17.6049174783
2013-11-30,20.6485003,20.75850015,20.5935003,20.66050015,1925.0,18.6081697
2013-12-31,19.5847617143,20.0123809048,19.3047617619,19.7099997619,4790.47619048,17.8910277143
2014-01-31,21.1452380476,21.2628572857,20.9599997143,21.0585712857,1000.0,19.1834135714
2014-02-28,21.7577778333,22.0388888889,21.4816667222,21.855,3083.33333333,19.9089242778
2014-03-31,21.2404761905,21.2685715238,21.213809381,21.2376190476,1071.42857143,19.4707257619
2014-04-30,21.0795237619,21.1114284762,21.0619044762,21.0895237143,1000.0,19.3972510952
2014-05-31,21.2809523333,21.346666619,21.1838096667,21.2633333333,1414.28571429,19.5571138095
2014-06-30,21.2776190952,21.3471429524,21.1942857143,21.2590474762,1361.9047619,19.6800928095
2014-07-31,21.323333381,21.3852380952,21.2576190476,21.323809619,1676.19047619,19.8032421905
2014-08-31,21.9066667143,22.0623810952,21.8128572381,21.940476381,1747.61904762,20.3759354286
2014-09-30,22.3733333333,22.5595239524,22.2214284762,22.4009525714,4195.23809524,20.9375587619
2014-10-31,21.8031818182,21.9886363182,21.7127271818,21.8749999545,2863.63636364,20.4991182727
2014-11-30,21.5994737368,21.6610527368,21.4668422632,21.5363161053,2126.31578947,20.1817366842
2014-12-31,21.8490909545,21.9531816818,21.7018185,21.8331819545,3640.90909091,20.5932178182
2015-01-31,21.6715002,21.876,21.5455,21.6670001,2045.0,20.4979333
2015-02-28,21.8968420526,21.9984212105,21.7989471053,21.9078947368,1657.89473684,20.7257158947
2015-03-31,21.8340910909,21.9490910455,21.7204545909,21.855,1786.36363636,20.8055714545
2015-04-30,22.1157142857,22.2466667143,22.0176188095,22.1147618571,2428.57142857,21.1154729048
2015-05-31,21.91450015,22.00399995,21.8335002,21.9095,1635.0,20.9194861
2015-06-30,21.9571426667,22.0376188571,21.9095237619,21.9657141429,980.952380952,21.1145692381
2015-07-31,22.1168184091,22.1913639091,22.067273,22.1431820909,868.181818182,21.3419305455
2015-08-31,21.7166665714,21.8442857619,21.572857381,21.7319044762,3385.71428571,20.9455350476
2015-09-30,21.74400005,21.86500015,21.5449999,21.72300015,1785.0,21.07621765
2015-10-31,21.4986364545,21.6322729545,21.4236365455,21.5390910909,1040.90909091,20.9578446818
2015-11-30,21.87249985,22.01549985,21.76699985,21.91349995,2365.0,21.32215025
2015-12-31,22.5331817727,22.6436365455,22.5136365,22.6154547273,1227.27272727,22.1380620909
2016-01-31,21.9936837895,22.1552628947,21.7731575789,21.8910524211,4268.42105263,21.4893639474
