Date,Open,High,Low,Close,Volume,Adj Close
1996-04-30,10.0,10.0,8.5,8.875,8697200.0,2.21875
1996-05-31,8.52840909091,8.72159090909,8.21022727273,8.45170363636,778472.727273,2.06889181818
1996-06-30,7.709374,7.9125,7.41875,7.575,257580.0,1.89375
1996-07-31,7.24431818182,7.47159090909,6.88139454545,7.15056909091,259200.0,1.78764227273
1996-08-31,7.63707454545,7.90909090909,7.55113636364,7.78125090909,225090.909091,1.94531272727
1996-09-30,7.01644842105,7.19736842105,6.65789473684,6.89473684211,475284.210526,1.72368421053
1996-10-31,6.17391304348,6.35597913043,6.00543478261,6.25543478261,168573.913043,1.56385869565
1996-11-30,5.44375,5.60625,5.125,5.43125,328860.0,1.3578125
1996-12-31,4.8273752381,4.95833333333,4.59820952381,4.74999809524,204971.428571,1.18749952381
1997-01-31,4.65178285714,4.88987809524,4.43155047619,4.61607238095,522628.571429,1.15401809524
1997-02-28,4.41118105263,4.53947157895,4.26644842105,4.39144421053,135431.578947,1.09786105263
1997-03-31,4.15,4.265624,4.087502,4.19687,131900.0,1.0492175
1997-04-30,3.79900363636,3.90340363636,3.66477272727,3.76704363636,197400.0,0.941760909091
1997-05-31,3.6629447619,3.79464190476,3.54166666667,3.66220190476,85295.2380952,0.91555047619
1997-06-30,4.329684,4.5,4.16875,4.353128,171480.0,1.088282
1997-07-31,5.01704545455,5.21590909091,4.90269818182,5.02485636364,183454.545455,1.25621409091
1997-08-31,5.04389904762,5.18750095238,4.91072,5.04761904762,228666.666667,1.2619047619
1997-09-30,5.2470247619,5.3779752381,5.13988380952,5.26041333333,108247.619048,1.31510333333
1997-10-31,5.87784363636,6.06818181818,5.64488727273,5.83380545455,461490.909091,1.45845136364
1997-11-30,6.10526105263,6.24013473684,5.94736421053,6.07400631579,229684.210526,1.51850157895
1997-12-31,5.59375090909,5.75568363636,5.32102181818,5.53693272727,193836.363636,1.38423318182
1998-01-31,5.925006,6.131258,5.684376,5.956256,450780.0,1.489064
1998-02-28,7.26389111111,7.43402444444,7.04514222222,7.23958666667,493800.0,1.80989666667
1998-03-31,10.2400581818,10.5397709091,9.88636363636,10.2414781818,884709.090909,2.56036954545
1998-04-30,13.3928552857,13.9613105238,12.8214266667,13.508927619,1422990.47619,3.37723190476
1998-05-31,15.2763158421,15.5559159474,14.7434210526,15.2203936842,1178821.05263,3.80509842105
1998-06-30,14.7812490909,15.3267036364,14.3721581818,14.8664781818,714054.545455,3.71661954545
1998-07-31,16.0653417727,16.5511381818,15.5909090909,16.0710218182,1045490.90909,4.01775545455
1998-08-31,14.3779752857,14.6696438571,13.4880933333,13.8675543333,1069295.2381,3.46688857143
1998-09-30,11.159372,12.00625,10.478124,11.503124,1559260.0,2.875781
1998-10-31,12.2926145455,12.7272727273,11.5284090909,12.1335218182,1248581.81818,3.03338045455
1998-11-30,16.6812499,17.3718759,16.23125,16.8718759,2991780.0,4.217969
1998-12-31,20.4285678095,21.1011904762,19.9851199524,20.7410687143,1956552.38095,5.18526714286
1999-01-31,24.9868441053,25.7927621579,24.2072378421,25.0213810526,2405305.26316,6.25534526316
1999-02-28,23.0888127895,23.687499,22.0592165263,22.8684210526,1287094.73684,5.71710526316
1999-03-31,16.9687508636,17.5369309091,15.8323854545,16.6420471364,3551254.54545,4.16051181818
1999-04-30,24.5833333333,25.7053580476,22.6815485238,24.4315467143,3704952.38095,6.10788666667
1999-05-31,24.7812519,25.52187785,23.725,24.72812215,1719780.0,6.1820305
1999-06-30,30.2440494286,31.6889885238,29.473213381,30.7202362857,2193904.7619,7.68005904762
1999-07-31,36.8020837143,37.875,35.5059505714,36.5907752381,1566704.7619,9.14769380952
1999-08-31,33.017042,33.9119326818,32.0312508636,33.0710218636,1267945.45455,8.26775545455
1999-09-30,43.17812595,44.97656195,41.97187975,43.5296898,1782640.0,10.8824225
1999-10-31,46.473217,48.1071428571,44.8660723333,46.4761904762,2423695.2381,11.619047619
1999-11-30,56.2648818571,58.0000018095,54.4553562381,56.5625007143,2136285.71429,14.1406251905
1999-12-31,58.3991492727,60.5085237727,56.2727272727,58.2755692273,2047363.63636,14.5687218636
2000-01-31,62.6218759,64.51562825,59.95937405,62.12500035,1557600.0,15.53125005
2000-02-29,74.36562385,78.47187385,73.17187595,76.68593365,2288400.0,19.1714834
2000-03-31,106.585229364,110.914772727,98.9637780455,104.223719818,2155818.18182,26.0559299545
2000-04-30,80.1726991579,85.7368421053,73.6891475263,80.6751665263,1711221.05263,20.1687916316
2000-05-31,67.6495540952,70.9605618095,64.5543145714,67.6488055238,2378819.04762,16.9122013333
2000-06-30,94.4616470455,98.1917620455,91.1306839091,94.8252834091,1831018.18182,23.7063208182
2000-07-31,91.25937615,94.0671879,88.44062385,91.42734185,1628860.0,22.85683545
