Date,Open,High,Low,Close,Volume,Adj Close
2014-05-31,305.446997,309.6566987,303.8249024,307.3859985,7280.0,278.5131749
2014-06-30,321.547190381,322.639526476,320.57857119,322.067048619,2023.80952381,291.815231143
2014-07-31,324.786241905,325.979336762,324.203671476,325.437577048,1238.0952381,294.869165238
2014-08-31,338.688571143,338.868572476,338.056190238,338.151904952,171.428571429,307.132259714
2014-09-30,342.501908095,342.834195095,342.392383381,342.621813095,504.761904762,315.50880319
2014-10-31,340.584262957,340.639915087,340.445088174,340.500740304,282.608695652,313.555579522
2014-11-30,363.814999,367.508887333,360.221664333,367.228886833,388.888888889,338.605351278
2014-12-31,349.469092591,349.661818045,348.141820818,348.584091227,190.909090909,324.753043682
2015-01-31,344.5200027,345.6955047,343.2450027,343.4450042,210.0,319.9652917
2015-02-28,346.289470421,347.094207684,345.831576579,346.923153474,694.736842105,323.205656474
2015-03-31,351.322384762,351.603336857,349.127146381,349.408098476,528.571428571,325.520717524
2015-04-30,378.267335381,379.394478905,377.663478286,378.959240143,9028.57142857,353.051587333
2015-05-31,368.16330405,368.8223037,368.16330405,368.8223037,1115.0,344.00756295
2015-06-30,361.906906091,362.459132682,361.906906091,362.431859682,204.545454545,341.562041727
2015-07-31,304.428711,306.245186952,303.271378333,303.792139048,9809.52380952,286.298956476
2015-08-31,273.554523286,275.298191619,269.601097476,271.677571667,3390.47619048,256.418604143
2015-09-30,264.524142333,264.942094381,263.694951429,264.212999667,3114.28571429,252.823419429
2015-10-31,258.397087909,258.546178773,257.369359182,257.766632136,1640.90909091,246.654939182
2015-11-30,296.728792,296.728792,296.596580211,296.596580211,2226.31578947,284.250205421
2015-12-31,309.271814591,309.513178136,306.133404909,306.402722545,740.909090909,297.522892455
2016-01-31,280.763318474,280.984898579,279.440161421,279.814425789,1978.94736842,271.705149
2016-02-29,272.35370105,272.96850205,271.8139496,272.79850235,4385.0,265.32161045
2016-03-31,281.220357636,281.472631182,281.085041227,281.427949273,1318.18181818,277.705757545
2016-04-30,291.8684005,294.0099975,290.46239925,292.82549585,1915.0,288.9525591
2016-05-31,313.041663762,313.134998143,312.760711667,313.077854714,671.428571429,309.334285143
2016-06-30,309.958634864,310.369999318,309.808635409,310.267726591,190.909090909,310.267726591
2016-07-31,325.15949255,325.78699195,324.9254914,325.5654908,1675.0,325.5654908
2016-08-31,329.119995,329.119995,329.119995,329.119995,0.0,329.119995
