Date,Open,High,Low,Close,Volume,Adj Close
1991-05-31,24.55,25.0416666667,24.2416666667,24.725,1396186.66667,6.18125
1991-06-30,26.05,26.2375,25.70625,25.99375,174500.0,6.4984375
1991-07-31,26.3214285714,26.6666666667,26.0476190476,26.4226190476,204057.142857,6.6056547619
1991-08-31,27.1761363636,27.3352272727,26.9943181818,27.1875,102690.909091,6.796875
1991-09-30,27.35625,27.5125,27.2125,27.3625,47100.0,6.840625
1991-10-31,27.5434782609,28.152173913,27.1902173913,27.7989130435,235304.347826,6.94972826087
1991-11-30,30.175,30.6,29.54375,30.0,357800.0,7.475
1991-12-31,31.3392857143,31.994047619,31.0238095238,31.7261904762,190400.0,7.93154761905
1992-01-31,33.9034090909,34.3125,33.1477272727,33.625,229945.454545,8.40625
1992-02-29,30.3618421053,30.6644736842,29.8289473684,30.1381578947,291010.526316,7.53453947368
1992-03-31,27.3693181818,27.7556818182,26.8011363636,27.2272727273,167109.090909,6.80397727273
1992-04-30,26.5773809524,27.0654761905,26.0892857143,26.5119047619,192723.809524,6.62797619048
1992-05-31,28.76875,29.1375,28.525,28.91875,283660.0,7.2296875
1992-06-30,29.2045454545,29.5738636364,28.9318181818,29.3068181818,119200.0,7.32670454545
1992-07-31,31.6488095238,31.9761904762,31.3095238095,31.6785714286,203066.666667,7.91964285714
1992-08-31,34.9166666667,35.3630952381,34.5297619048,35.0595238095,220876.190476,8.76488095238
1992-09-30,38.1011904762,38.625,37.6726190476,38.1726190476,231104.761905,9.5431547619
1992-10-31,38.2102272727,38.5454545455,37.625,38.1875,211018.181818,9.546875
1992-11-30,38.9473684211,39.5394736842,38.6447368421,39.1578947368,211242.105263,9.78947368421
1992-12-31,46.9488636364,47.8636363636,46.2727272727,47.3693181818,420636.363636,11.8423295455
1993-01-31,31.6875,32.1625,30.91875,31.5625,284680.0,12.7796875
1993-02-28,24.625,25.0,23.5347222222,24.0763888889,305266.666667,12.0381944444
1993-03-31,23.097826087,23.7445652174,22.5163043478,23.2663043478,196104.347826,11.6331521739
1993-04-30,19.619047619,20.1666666667,18.9404761905,19.4523809524,357171.428571,9.72619047619
1993-05-31,21.5,22.00625,21.25,21.61875,185900.0,10.809375
1993-06-30,22.380952381,22.9285714286,22.0297619048,22.4345238095,185190.47619,11.2172619048
1993-07-31,23.8095238095,24.0595238095,23.505952381,23.7976190476,101447.619048,11.8988095238
1993-08-31,24.2556818182,24.5056818182,23.9659090909,24.25,111172.727273,12.125
1993-09-30,25.880952381,26.2380952381,25.3571428571,25.9047619048,148600.0,12.9523809524
1993-10-31,23.2916666667,23.6904761905,22.7976190476,23.1845238095,375780.952381,11.5922619048
1993-11-30,25.16875,25.4875,24.725,25.06875,166860.0,12.534375
1993-12-31,24.2897727273,24.7897727273,24.0,24.5,142690.909091,12.25
1994-01-31,24.8214285714,25.2083333333,24.1964285714,24.6011904762,463152.380952,12.3005952381
1994-02-28,23.0694444444,23.3541666667,22.5208333333,22.8402777778,337577.777778,11.4201388889
1994-03-31,20.7173913043,21.1086956522,20.1630434783,20.652173913,429243.478261,10.3260869565
1994-04-30,18.7960526316,19.1842105263,18.4078947368,18.7960526316,258589.473684,9.39802631579
1994-05-31,17.619047619,18.0297619048,17.3154761905,17.7083333333,174419.047619,8.85416666667
1994-06-30,19.2619047619,19.5357142857,18.9285714286,19.2380952381,131400.0,9.61904761905
1994-07-31,16.20625,16.38125,15.79375,16.1375,359720.0,8.06875
1994-08-31,16.6902173913,17.0217391304,16.4673913043,16.7989130435,248704.347826,8.39945652174
1994-09-30,18.5773809524,18.7797619048,18.2678571429,18.5238095238,123876.190476,9.2619047619
1994-10-31,18.5773809524,18.9821428571,18.2083333333,18.5297619048,288238.095238,9.26488095238
1994-11-30,19.64375,19.85625,19.421875,19.60625,122120.0,9.803125
1994-12-31,18.3095238095,18.4404761905,17.9821428571,18.2142857143,193600.0,9.10714285714
1995-01-31,16.1904761905,16.3988095238,15.9642857143,16.1726190476,426809.52381,8.08630952381
1995-02-28,15.4144736842,15.6118421053,15.1973684211,15.4671052632,280915.789474,7.73355263158
1995-03-31,15.3806818182,15.5568181818,15.2215909091,15.3409090909,177690.909091,7.67045454545
1995-04-30,14.6842105263,14.9605263158,14.4671052632,14.7236842105,361684.210526,7.36184210526
1995-05-31,16.5625,16.8920454545,16.3806818182,16.7443181818,167609.090909,8.37215909091
1995-06-30,18.2045454545,18.4261363636,18.0227272727,18.2784090909,162227.272727,9.13920454545
1995-07-31,20.1625,20.6375,19.84375,20.30625,227260.0,10.153125
1995-08-31,21.6193181818,21.8295454545,21.4488636364,21.6590909091,153072.727273,10.8295454545
1995-09-30,21.90625,22.2125,21.775,22.05,126790.0,11.025
1995-10-31,20.7159090909,20.875,20.3125,20.5170454545,155836.363636,10.2585227273
1995-11-30,18.619047619,18.8511904762,18.380952381,18.5773809524,109304.761905,9.28869047619
1995-12-31,17.4078947368,17.5986842105,17.2335526316,17.3486842105,110715.789474,8.67434210526
1996-01-31,17.1363636364,17.3181818182,16.9375,17.1363636364,173936.363636,8.56818181818
1996-02-29,17.275,17.41875,17.1125,17.2375,131380.0,8.61875
1996-03-31,16.6488095238,16.7738095238,16.5,16.619047619,114866.666667,8.30952380952
1996-04-30,17.5714285714,17.880952381,17.4285714286,17.6785714286,178133.333333,8.83928571429
1996-05-31,19.5852272727,19.8806818182,19.3579545455,19.6306818182,98409.0909091,9.77840909091
1996-06-30,19.24375,19.46875,18.8875,19.1375,119120.0,9.56875
1996-07-31,18.3181818182,18.5284090909,18.1193181818,18.3011363636,89290.9090909,9.15056818182
1996-08-31,19.9545454545,20.1704545455,19.8238636364,20.0227272727,89754.5454545,10.0113636364
1996-09-30,20.55625,20.75,20.44375,20.5125,89510.0,10.25625
1996-10-31,18.7556818182,18.9318181818,18.4431818182,18.6420454545,121418.181818,9.32102272727
1996-11-30,17.39375,17.5375,17.2875,17.39375,70640.0,8.696875
1996-12-31,17.7916666667,18.0119047619,17.7142857143,17.8571428571,83200.0,8.92857142857
1997-01-31,16.9772727273,17.1875,16.7784090909,16.9488636364,173472.727273,8.47443181818
1997-02-28,17.0208333333,17.2152777778,16.9027777778,17.0277777778,159244.444444,8.51388888889
1997-03-31,17.4875,17.7375,17.30625,17.56875,222570.0,8.784375
1997-04-30,17.0284090909,17.1534090909,16.8465909091,16.9829545455,217800.0,8.49147727273
1997-05-31,17.4345238095,17.6488095238,17.2916666667,17.4583333333,227533.333333,8.72916666667
1997-06-30,18.6577380952,18.9345238095,18.5238095238,18.7827380952,187733.333333,9.39136904762
1997-07-31,18.6339285714,18.8720238095,18.3511904762,18.6101190476,183161.904762,9.30505952381
1997-08-31,17.318452381,17.5833333333,17.0803571429,17.3511904762,168704.761905,8.6755952381
1997-09-30,18.5863095238,18.7470238095,18.4226190476,18.5714285714,170142.857143,9.28571428571
1997-10-31,17.5489130435,17.7880434783,17.2391304348,17.4130434783,420130.434783,8.70652173913
1997-11-30,14.8125,14.9513888889,14.6319444444,14.7673611111,155044.444444,7.38368055556
1997-12-31,14.2954545455,14.46875,14.1022727273,14.2755681818,294645.454545,7.13778409091
1998-01-31,14.68125,14.884375,14.521875,14.75,153230.0,7.375
