Date,Open,High,Low,Close,Volume,Adj Close
1986-12-31,20.1375,20.3125,20.05,20.225,191500.0,1.1700876
1987-01-31,21.7142857143,21.9583333333,21.5178571429,21.7380952381,199561.904762,1.25762557143
1987-02-28,23.2828947368,23.5197368421,23.1118421053,23.4013157895,167547.368421,1.35384889474
1987-03-31,23.2738095238,23.5238095238,23.005952381,23.2321428571,68133.3333333,1.34406147619
1987-04-30,22.7023809524,22.9107142857,22.4761904762,22.6547619048,58390.4761905,1.31065804762
1987-05-31,22.45625,22.74375,22.2875,22.54375,79960.0,1.3042357
1987-06-30,22.1136363636,22.3125,21.8352272727,22.0397727273,61918.1818182,1.27507877273
1987-07-31,23.3693181818,23.7102272727,23.2272727273,23.5340909091,70554.5454545,1.36153031818
1987-08-31,25.0297619048,25.3333333333,24.6964285714,25.0357142857,87314.2857143,1.44840447619
1987-09-30,24.380952381,24.6369047619,24.130952381,24.3333333333,48400.0,1.40776938095
1987-10-31,21.9147727273,22.3125,21.4261363636,21.75,94609.0909091,1.25831431818
1987-11-30,20.45625,20.7125,20.16875,20.41875,37530.0,1.18129675
1987-12-31,20.1369047619,20.3214285714,19.880952381,20.130952381,34057.1428571,1.1646467619
1988-01-31,22.0875,22.33125,21.8125,22.20625,32250.0,1.28471015
1988-02-29,22.7125,22.96875,22.4375,22.7375,56220.0,1.34568725
1988-03-31,22.2826086957,22.4836956522,22.0380434783,22.2663043478,23791.3043478,1.31939591304
1988-04-30,21.8289473684,22.0986842105,21.6578947368,21.9342105263,23652.6315789,1.29971757895
1988-05-31,21.4345238095,21.5833333333,21.1726190476,21.3869047619,17685.7142857,1.29904138095
1988-06-30,21.2727272727,21.4659090909,21.1306818182,21.3011363636,19636.3636364,1.29383177273
1988-07-31,20.93125,21.05,20.76875,20.96875,21340.0,1.2736427
1988-08-31,20.5217391304,20.6684782609,20.3097826087,20.5054347826,23486.9565217,1.27557930435
1988-09-30,20.94375,21.2125,20.7375,20.98125,20130.0,1.30670225
1988-10-31,20.8928571429,21.0238095238,20.7321428571,20.8869047619,22352.3809524,1.30082642857
1988-11-30,21.6964285714,21.8035714286,21.5178571429,21.6666666667,38523.8095238,1.38561585714
1988-12-31,21.1666666667,21.2857142857,21.0297619048,21.1726190476,36247.6190476,1.35580861905
1989-01-31,22.0535714286,22.2083333333,21.8928571429,22.1011904762,31085.7142857,1.41527061905
1989-02-28,22.7152777778,22.9027777778,22.5208333333,22.7083333333,26166.6666667,1.49026772222
1989-03-31,22.2386363636,22.3693181818,22.0625,22.2102272727,22845.4545455,1.45972145455
1989-04-30,22.11875,22.3,21.96875,22.1125,30480.0,1.4532985
