Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,7.149996,7.450002,7.07499,7.350003,607320.0,1.5866718
1990-04-30,7.06249575,7.18125075,6.91249725,7.0312455,282060.0,1.5178606
1990-05-31,7.69318363636,7.89772909091,7.57386409091,7.7556825,474845.454545,1.67424727273
1990-06-30,6.89285357143,7.00594714286,6.67857642857,6.82737642857,384785.714286,1.47385047619
1990-07-31,5.7312495,5.862501,5.51874825,5.706252,663855.0,1.23182945
1990-08-31,4.05978847826,4.19021804348,3.82065456522,4.00543434783,386282.608696,0.86466773913
1990-09-30,4.26973736842,4.36842473684,4.09868526316,4.21053157895,106673.684211,0.908942789474
1990-10-31,3.70108369565,3.84239347826,3.55434456522,3.68478,253108.695652,0.795447043478
1990-11-30,4.618746,4.83125175,4.52186775,4.725,642090.0,1.02000305
1990-12-31,5.04999675,5.23124775,4.9312485,5.090625,274500.0,1.09893195
1991-01-31,4.72443545455,4.99999704545,4.61364136364,4.84943931818,341495.454545,1.04686618182
1991-02-28,5.74341868421,5.95394763158,5.58223815789,5.79604736842,439136.842105,1.251214
1991-03-31,6.75657947368,6.97040052632,6.68750210526,6.85855657895,534963.157895,1.48058147368
1991-04-30,8.18181618182,8.40909072727,7.97158840909,8.23863477273,1133086.36364,1.77850395455
1991-05-31,8.63636118182,8.85795968182,8.48863022727,8.66476640909,505513.636364,1.87049454545
1991-06-30,8.837496,9.01875155,8.69999175,8.83124325,294915.0,1.90643255
1991-07-31,8.94642866667,9.14285571429,8.83928795238,9.03571719048,436542.857143,1.95057309524
1991-08-31,10.6818176818,10.926137,10.4715899545,10.7102249091,917850.0,2.31205522727
1991-09-30,11.0562525,11.2999995,10.73750175,11.0000026,498240.0,2.37461055
1991-10-31,10.5511377273,10.9261285455,10.2840893182,10.6590927273,952881.818182,2.30101709091
1991-11-30,12.78125105,13.01875445,12.55624875,12.7687547,630465.0,2.7564375
1991-12-31,11.285715,11.5357135714,10.940470619,11.3035780952,740428.571429,2.44014452381
1992-01-31,13.9375001818,14.3181819091,13.6931830455,13.9829501818,990463.636364,3.01855031818
1992-02-29,14.2222276111,14.4513899444,13.9305601667,14.1180523889,398200.0,3.04771527778
1992-03-31,13.3920470909,13.6761403636,13.0681777273,13.3068168636,910936.363636,2.872591
1992-04-30,11.9345272857,12.1488108095,11.5000051905,11.8511891905,567857.142857,2.55835942857
1992-05-31,11.6187504,11.7937485,11.3875044,11.6000035,519090.0,2.50413495
1992-06-30,12.4404794762,12.7499977619,12.214288,12.4642843333,616585.714286,2.69071042857
1992-07-31,12.1931773182,12.4261320455,11.9034081818,12.1931877727,489709.090909,2.63218790909
1992-08-31,12.8452392857,13.1309550476,12.6071399524,12.92262,598985.714286,2.78965304762
1992-09-30,14.6687513,15.01874535,14.3750025,14.79375455,1063770.0,3.19358165
1992-10-31,16.6193097273,16.9204497727,16.2613614545,16.6136400909,692372.727273,3.58644690909
