Date,Open,High,Low,Close,Volume,Adj Close
1995-07-31,23.1964285714,23.4107142857,23.0,23.25,388714.285714,5.88358014286
1995-08-31,24.0217391304,24.2119565217,23.8043478261,23.9565217391,84939.1304348,6.06237056522
1995-09-30,24.45625,24.55,24.34375,24.43125,38820.0,6.182504
1995-10-31,23.9829545455,24.0397727273,23.8977272727,23.9488636364,79172.7272727,6.09521277273
1995-11-30,23.4345238095,23.5416666667,23.380952381,23.5,28952.3809524,6.00060004762
1995-12-31,23.96875,24.10625,23.8625,24.0,27680.0,6.12826995
1996-01-31,23.6363636364,23.7329545455,23.6022727273,23.7045454545,15572.7272727,6.09415854545
1996-02-29,26.01875,26.15,25.95,26.075,23810.0,6.7202568
1996-03-31,26.1904761905,26.2380952381,26.1130952381,26.1785714286,24285.7142857,6.74695009524
1996-04-30,25.9821428571,26.1279761905,25.9285714286,26.0863095238,108190.47619,6.75030180952
1996-05-31,27.1488095238,27.2321428571,27.0892857143,27.1785714286,25161.9047619,7.06252333333
1996-06-30,26.5,26.55,26.4125,26.4625,23790.0,6.87644755
1996-07-31,26.9375,27.1193181818,26.8806818182,27.0568181818,16000.0,7.05921154545
1996-08-31,29.3125,29.4829545455,29.2670454545,29.4261363636,29500.0,7.70823327273
1996-09-30,29.875,29.9210526316,29.7697368421,29.8092105263,42715.7894737,7.80858031579
1996-10-31,29.6630434783,29.7880434783,29.597826087,29.75,24939.1304348,7.82629795652
1996-11-30,30.3375,30.40625,30.21875,30.34375,16370.0,8.00746185
1996-12-31,31.0178571429,31.2916666667,30.8571428571,31.119047619,28285.7142857,8.21205642857
1997-01-31,32.6785714286,32.875,32.4761904762,32.6964285714,118914.285714,8.66109490476
1997-02-28,29.6184210526,29.6973684211,29.2960526316,29.3881578947,110189.473684,7.80653852632
1997-03-31,27.3625,27.5625,27.20625,27.425,34520.0,7.2850541
1997-04-30,28.8295454545,28.9772727273,28.5965909091,28.7443181818,46336.3636364,7.67689668182
1997-05-31,29.875,30.24375,29.75,30.0625,43500.0,8.0450566
1997-06-30,33.1845238095,33.4821428571,33.0089285714,33.2857142857,45400.0,8.90762419048
1997-07-31,35.0568181818,35.2698863636,34.8664772727,35.0823863636,45900.0,9.43054536364
1997-08-31,32.7202380952,32.8630952381,32.3779761905,32.630952381,55552.3809524,8.78637533333
1997-09-30,32.915625,33.1875,32.678125,32.915625,57540.0,8.86302755
1997-10-31,34.9184782609,35.2961956522,34.4891304348,34.9375,115730.434783,9.44553430435
1997-11-30,31.9111842105,32.1217105263,31.6348684211,31.9210526316,50800.0,8.64529105263
1997-12-31,33.8244047619,34.0744047619,33.5803571429,33.8244047619,101409.52381,9.16078266667
1998-01-31,30.525,30.740625,30.08125,30.3125,53230.0,8.2470935
1998-02-28,31.4605263158,31.7368421053,31.2434210526,31.5921052632,42094.7368421,8.622708
1998-03-31,31.15625,31.3579545455,30.9375,31.09375,66281.8181818,8.48668763636
1998-04-30,29.6625,29.93125,29.45625,29.66875,67680.0,8.1334155
1998-05-31,28.04375,28.13125,27.73125,27.83125,49870.0,7.65247415
1998-06-30,25.375,25.5738636364,25.15625,25.3295454545,417072.727273,6.96460590909
1998-07-31,23.1369047619,23.255952381,22.8095238095,22.9375,106466.666667,6.33908528571
1998-08-31,20.7857142857,20.9196428571,20.4255952381,20.6607142857,70971.4285714,5.73360266667
1998-09-30,18.8928571429,19.1428571429,18.5714285714,18.8452380952,91971.4285714,5.22978547619
1998-10-31,18.2946428571,18.5119047619,17.9970238095,18.2857142857,98019.047619,5.10819166667
1998-11-30,16.83125,17.103125,16.55625,16.796875,253830.0,4.715962
1998-12-31,16.9659090909,17.2045454545,16.7329545455,16.9772727273,103972.727273,4.76661118182
1999-01-31,17.8684210526,18.0065789474,17.5855263158,17.7730263158,64705.2631579,5.026387
1999-02-28,15.4548611111,15.5381944444,15.2118055556,15.3090277778,129533.333333,4.34911544444
1999-03-31,15.2173913043,15.5163043478,15.0733695652,15.2798913043,122426.086957,4.34083813043
1999-04-30,16.2410714286,16.4821428571,16.0238095238,16.2529761905,196104.761905,4.65706109524
1999-05-31,17.48125,17.7125,17.16875,17.484375,111090.0,5.0353008
1999-06-30,17.7857142857,17.9464285714,17.6101190476,17.7849705238,55247.6190476,5.12186890476
1999-07-31,17.8363095238,18.0327380952,17.6071428571,17.818452381,55000.0,5.16795166667
1999-08-31,16.4261363636,16.6619318182,16.2414772727,16.4914772727,96509.0909091,4.80415313636
1999-09-30,16.31875,16.440625,16.146875,16.284375,102050.0,4.7438219
