Date,Open,High,Low,Close,Volume,Adj Close
2007-10-31,33.3680004,34.8419998,31.3480004,33.2300004,2125840.0,32.8622902
2007-11-30,28.5999999524,29.1857143333,27.6671428571,28.3095240476,309533.333333,27.9958895714
2007-12-31,21.03900005,21.43100025,19.9285,20.5769999,521150.0,20.34930315
2008-01-31,14.8871429048,15.5561905238,14.2380952381,14.8938094286,526252.380952,14.7272259048
2008-02-29,14.7885,15.19350005,14.2985,14.7105,172090.0,14.5477194
2008-03-31,13.176,13.83100005,12.6425,13.188,237955.0,13.0420668
2008-04-30,13.9323809524,14.2933333333,13.6771428571,13.970952381,232352.380952,13.816355381
2008-05-31,14.4433333333,14.7319047619,14.1466666667,14.4704761905,287238.095238,14.3103517619
2008-06-30,12.9138095238,13.2157142857,12.4419047619,12.7061904762,394052.380952,12.5655888095
2008-07-31,10.4354545455,10.7090909091,10.0859090909,10.3459090909,470677.272727,10.2009435
2008-08-31,11.1433333333,11.5376190476,10.8742857143,11.219047619,376333.333333,11.0949020952
2008-09-30,12.8775,13.3685,12.492,13.1205,591680.0,12.9753138
2008-10-31,10.7017391304,11.2330434783,10.027826087,10.5195652174,324078.26087,10.4031598261
2008-11-30,8.13736842105,8.55684210526,7.78368421053,8.10157894737,219705.263158,8.01193005263
2008-12-31,8.53333333333,9.02047619048,8.04523809524,8.59333333333,303176.190476,8.498243
2009-01-31,6.9805,7.1435,6.682,6.932,364550.0,6.85529325
2009-02-28,6.04421052632,6.29578947368,5.83210526316,6.04105263158,203584.210526,5.97420473684
2009-03-31,5.7519047619,5.97666666667,5.52666666667,5.79047619048,206309.52381,5.72640104762
2009-04-30,7.5819047619,7.8780952381,7.38238095238,7.68714285714,254652.380952,7.60207995238
2009-05-31,8.7165,8.953,8.4485,8.7175,177855.0,8.6208216
2009-06-30,9.95136363636,10.3127272727,9.62772727273,10.0386363636,449145.454545,9.92755290909
2009-07-31,11.0572727273,11.2427272727,10.7409090909,11.0718181818,255981.818182,10.9493017273
2009-08-31,11.324,11.583,11.0835,11.373,170020.0,11.2471509
2009-09-30,14.695714381,15.1219047143,14.4576190476,14.8595238571,501128.571429,14.6950941429
2009-10-31,16.4980954286,16.9190477619,16.1704760476,16.5147620476,284380.952381,16.3320161905
2009-11-30,16.89949985,17.2504999,16.5104999,16.98150005,203305.0,16.7935895
2009-12-31,18.0536362273,18.4213635,17.7518180455,18.1063638182,307331.818182,17.9060058636
2010-01-31,20.1111111111,20.5111112222,19.7211110556,20.1327777222,398938.888889,19.9099964444
2010-02-28,18.2884214211,18.5815791053,17.9289473684,18.2489477368,273231.578947,18.0470121579
2010-03-31,21.6347826522,22.1226087391,21.1908694783,21.8160868261,490082.608696,21.5746786522
2010-04-30,23.1890475714,23.7376188095,22.6757142381,23.2514286667,415004.761905,22.9941374286
2010-05-31,23.32799985,24.02499985,22.75649975,23.3980001,372865.0,23.13908705
2010-06-30,24.4131818182,24.9004545455,23.6740909545,24.2699999545,991018.181818,22.9663102273
2010-07-31,23.6823809524,24.0776187619,23.0976191905,23.7114285714,531780.952381,23.449047381
2010-08-31,23.7686362727,24.1372727273,23.2349998182,23.7204546818,417350.0,23.4579735909
2010-09-30,27.5619999,28.13249995,27.0525,27.6755,763460.0,27.36925395
2010-10-31,30.3052383333,30.8133331429,29.8404761905,30.3557141429,512466.666667,30.0198099048
2010-11-30,32.3534999,32.9664999,31.961,32.61600015,348990.0,32.25508445
2010-12-31,34.3254547727,34.8490908636,33.6627271818,34.2190912727,748140.909091,33.8404363636
2011-01-31,36.3515791579,36.8347368947,35.7847367895,36.4105262105,506621.052632,36.0076218947
2011-02-28,41.1052634211,42.0905268421,40.5447375789,41.3394735789,507842.105263,40.8820273684
2011-03-31,44.9222731818,45.9031817727,44.1659091364,45.1440909545,778022.727273,44.6445445
2011-04-30,50.8475,51.52850025,50.0679994,50.9634996,474710.0,50.3995578
2011-05-31,53.6823812857,54.5757141429,52.8038098095,53.7828570952,507400.0,53.1877174286
2011-06-30,57.9718182727,59.0340905455,56.8459088636,57.9809095455,1295340.90909,57.3324957727
2011-07-31,65.09349995,66.1340004,63.95499955,65.0344996,660165.0,64.3148536
2011-08-31,55.7608696957,57.5082606087,53.9895647826,55.8065218696,912165.217391,55.1889851304
2011-09-30,65.7466660952,67.3895242381,64.060952,65.9323799524,1194080.95238,65.2027985238
2011-10-31,67.2649999,69.15849935,65.68449975,67.3809993,922325.0,66.63538815
2011-11-30,70.3166682381,71.5961902857,68.7285727143,70.0980951429,989509.52381,69.322417381
2011-12-31,69.00300025,70.0629989,67.547,68.7320003,966215.0,67.97143935
2012-01-31,73.3259991,74.57549965,72.2734998,73.5404995,863320.0,72.72672965
2012-02-29,81.0094737368,81.9715785789,80.1910528947,81.3089472632,626294.736842,80.4092144737
2012-03-31,89.8245461364,90.8745460455,88.8563642727,90.1818178182,793227.272727,89.6948256364
2012-04-30,92.98299975,94.1660004,91.74000065,92.932,640175.0,92.932
2012-05-31,88.3933334286,89.7580951429,86.6676185714,88.5114278095,1308476.19048,88.5114278095
2012-06-30,93.2371434286,94.5752370952,91.4838093333,93.1842861905,1192085.71429,93.1842861905
2012-07-31,90.41250075,91.72300025,88.8670006,90.19200015,659405.0,90.19200015
2012-08-31,89.3078254783,90.4582605652,88.4308690435,89.5921733478,761278.26087,89.5921733478
2012-09-30,98.0926307895,99.0226316316,96.8084211579,97.9336848947,870842.105263,97.9336848947
2012-10-31,95.8379997,96.87250025,94.5574996,95.7119999,649420.0,95.7119999
2012-11-30,91.0990474286,92.325713381,89.9747619048,91.3461895714,881995.238095,91.3461895714
2012-12-31,97.818,98.61199885,96.79399985,97.69300035,659085.0,97.69300035
2013-01-31,96.708096,97.7242868095,95.4752374762,96.8271422381,754942.857143,96.8019041905
2013-02-28,92.9131577895,94.0147367895,91.8415785263,92.8921051579,1357868.42105,92.8921051579
2013-03-31,83.5031572632,84.5515782632,82.6094737895,83.6847373684,2206994.73684,83.6847373684
2013-04-30,84.9750000909,85.8740911364,84.0563634091,85.0940911364,1373677.27273,85.0940911364
2013-05-31,91.6936368182,92.7872721364,91.0799998182,91.9527275455,784931.818182,91.9527275455
2013-06-30,93.5342111579,94.7005265789,92.426316,93.6157888421,1386426.31579,93.6157888421
2013-07-31,98.6809095909,99.6827277273,97.5859082727,98.646819,558100.0,98.646819
