Date,Open,High,Low,Close,Volume,Adj Close
1987-11-30,5.44063264706,5.53621135294,5.34505388235,5.41857588235,352.941176471,17.2754577647
1987-12-31,4.69000738095,4.82689852381,4.55311638095,4.6662002381,595.238095238,15.3340867619
1988-01-31,5.96190395,6.080642,5.88066225,6.0243978,305.0,19.7974013
1988-02-29,5.91815835,5.96815345,5.8369165,5.9056598,170.0,19.40720355
1988-03-31,5.27664652174,5.35816008696,5.16252743478,5.26034382609,582.608695652,17.6960114783
1988-04-30,5.50569965,5.58694155,5.44320575,5.46820325,295.0,18.5565374
1988-05-31,5.11853590476,5.18400566667,5.08282514286,5.13639128571,71.4285714286,17.4305215238
1988-06-30,4.99354852381,5.07687347619,4.97569314286,5.00545214286,195.238095238,17.1485977143
1988-07-31,5.2057295,5.2557247,5.1869813,5.2057295,150.0,17.9605609
1988-08-31,4.93972365217,4.98863173913,4.89081543478,4.94515782609,121.739130435,17.0615484348
1988-09-30,4.74357338095,4.77928414286,4.71381442857,4.74357342857,80.9523809524,16.3660514286
1988-10-31,5.03521104762,5.09472880952,5.00545204762,5.04116271429,128.571428571,17.5478369524
1988-11-30,5.9874967619,6.0827252381,5.98154495238,6.05296633333,485.714285714,21.3098540476
1988-12-31,6.02320728571,6.04701447619,6.01130371429,6.02915909524,76.1904761905,21.226039381
1989-01-31,5.0369965,5.0682434,4.94325585,4.98075215,95.0,17.5350555
1989-02-28,4.17063578947,4.19037063158,4.15090094737,4.16405752632,0.0,14.6598299474
1989-03-31,4.12458777273,4.13595027273,4.10186277273,4.11322522727,9.09090909091,14.7273455909
1989-04-30,4.12458785,4.1433359,4.11208915,4.12458785,0.0,14.88164015
1989-05-31,4.07913777273,4.13595031818,4.05641272727,4.11322536364,63.6363636364,14.8406441818
1989-06-30,4.12458772727,4.13595018182,4.107544,4.12458768182,4.54545454545,14.8816402727
1989-07-31,3.92460775,3.9871015,3.89336085,3.96210395,30.0,14.7693878
1989-08-31,3.83657304348,3.86374421739,3.77136226087,3.83113882609,56.5217391304,14.4195386087
1989-09-30,3.92723894737,3.99960026316,3.90750410526,3.96670873684,52.6315789474,14.9297932632
1989-10-31,3.64736277273,3.69281277273,3.5735065,3.60759390909,95.4545454545,13.6206227727
1989-11-30,3.11873585714,3.14849480952,3.06516971429,3.10088052381,66.6666666667,11.8401577619
1989-12-31,2.62473765,2.680982,2.57474275,2.62473775,150.0,10.02209125
1990-01-31,2.56792522727,2.61905645455,2.5281565,2.57360640909,31.8181818182,9.95946831818
1990-02-28,2.53921989474,2.58526810526,2.49975,2.51948494737,47.3684210526,9.98322868421
1990-03-31,2.60201277273,2.63041904545,2.57360640909,2.58496890909,27.2727272727,10.2427026364
1990-04-30,2.73722655,2.74972525,2.7122291,2.7247278,15.0,10.9014185
1990-05-31,2.69291272727,2.70427518182,2.67018781818,2.67018781818,0.0,10.999399
1990-06-30,2.69973025,2.7309771,2.6934809,2.712229,5.0,11.1725811
1990-07-31,2.82709847619,2.85090557143,2.80329128571,2.81519490476,33.3333333333,11.698336
1990-08-31,2.83667304348,2.87471278261,2.83123882609,2.85841004348,30.4347826087,12.1990656087
1990-09-30,2.63131610526,2.63789436842,2.61158121053,2.61815947368,31.5789473684,11.1737286316
1990-10-31,2.35846,2.380197,2.34759152174,2.36932852174,0.0,10.1117728696
1990-11-30,2.38071461905,2.39856990476,2.37476285714,2.38071461905,4.7619047619,10.3055138571
1990-12-31,2.2747726,2.2997702,2.2685232,2.2872714,10.0,10.1906511
1991-01-31,2.26681881818,2.30090645455,2.26681881818,2.30090645455,4.54545454545,10.2514002273
