Date,Open,High,Low,Close,Volume,Adj Close
2005-07-31,3.22529411765,3.24294117647,3.18764705882,3.21117647059,140782.352941,3.00499188235
2005-08-31,3.49217391304,3.53869565217,3.42565217391,3.50086956522,179378.26087,3.27608404348
2005-09-30,3.99428571429,4.08380952381,3.92428571429,3.99380952381,284147.619048,3.7373732381
2005-10-31,4.472,4.5805,4.364,4.483,432450.0,4.19515345
2005-11-30,4.85,4.9319047619,4.76619047619,4.87238095238,426938.095238,4.55953271429
2005-12-31,5.37,5.46333333333,5.24428571429,5.35380952381,809852.380952,5.01004966667
2006-01-31,6.15578947368,6.29315789474,6.04578947368,6.19315789474,1061715.78947,5.79550489474
2006-02-28,7.43526315789,7.61894736842,7.16578947368,7.40842105263,1242489.47368,6.93273794737
2006-03-31,9.60173913043,9.9152173913,9.37782608696,9.67913043478,2124360.86957,9.05764852174
2006-04-30,10.8855555556,11.04,10.5683333333,10.7905555556,2393783.33333,10.0977107778
2006-05-31,9.70409090909,9.92818181818,9.28045454545,9.56636363636,2505840.90909,8.95212227273
2006-06-30,8.04363636364,8.25863636364,7.83090909091,8.04181818182,1620372.72727,7.52546504545
2006-07-31,9.2585,9.4445,8.99,9.2285,1112590.0,8.63595225
2006-08-31,10.1543478261,10.3091304348,9.92217391304,10.1204347826,1329821.73913,9.47061734783
2006-09-30,9.91578947368,10.05,9.54,9.75736842105,2520368.42105,9.13086289474
2006-10-31,9.57136363636,9.77272727273,9.36590909091,9.62772727273,1806004.54545,9.00954577273
2006-11-30,11.2414285714,11.4404761905,11.0228571429,11.2157142857,2466966.66667,10.4955706667
2006-12-31,10.8585,10.987,10.6275,10.785,1899210.0,10.056836
2007-01-31,9.883,10.0735,9.647,9.8615,2288625.0,9.2283085
2007-02-28,10.7284210526,10.8468421053,10.4894736842,10.64,2443257.89474,9.95682210526
2007-03-31,9.52238095238,9.66095238095,9.33714285714,9.45904761905,2411323.80952,8.85169680952
2007-04-30,10.9095,11.079,10.724,10.932,2591785.0,10.23007325
2007-05-31,11.3404545455,11.5522727273,11.1218181818,11.3531818182,2196322.72727,10.6242116364
2007-06-30,11.554,11.723,11.356,11.563,2007020.0,10.82055775
2007-07-31,13.5738095238,13.8471428571,13.309047619,13.6442857143,2448666.66667,12.7682072857
2007-08-31,12.205,12.42,11.8181818182,12.0868181818,2761227.27273,11.3107423636
2007-09-30,12.8142105263,13.1231578947,12.5936842105,12.8821052632,2566678.94737,12.0549653684
2007-10-31,14.6682608261,14.9821739565,14.3982608696,14.7573913478,2376613.04348,13.8098422174
2007-11-30,15.90600005,16.219,15.44249995,15.82,2943675.0,14.80422245
2007-12-31,15.71800005,16.10700005,15.38100005,15.74450005,2449960.0,14.7335702
2008-01-31,16.7171430476,17.161905,16.1095236667,16.6566664762,4704309.52381,15.5871677619
2008-02-29,15.69100015,15.98950015,15.434,15.7235,4236415.0,14.0522489
2008-03-31,17.4725001,17.749,16.9400002,17.3505,4594275.0,16.2364514
2008-04-30,15.847143,16.0742857619,15.4799999524,15.7385715238,3524947.61905,14.7280221905
2008-05-31,14.0671428571,14.3328571429,13.8271428571,14.0985714286,3271809.52381,13.1933240952
2008-06-30,13.9252380952,14.1861904762,13.6476190476,13.8728571429,2393304.7619,12.982102619
2008-07-31,14.5254545455,14.8054545455,14.0868181818,14.3977272727,3632059.09091,13.4721295455
2008-08-31,11.2304761905,11.539047619,10.8776190476,11.159047619,3806890.47619,10.4425425714
2008-09-30,9.45666666667,9.77333333333,8.90857142857,9.26333333333,5669157.14286,8.66854914286
2008-10-31,5.03272727273,5.31045454545,4.49363636364,4.82136363636,6029295.45455,4.51179131818
2008-11-30,3.39421052632,3.61157894737,3.10631578947,3.27157894737,6119726.31579,3.06151594737
2008-12-31,4.70380952381,4.99380952381,4.46238095238,4.78142857143,9287647.61905,4.47442042857
2009-01-31,6.1735,6.409,5.9115,6.1885,9226315.0,5.79114595
2009-02-28,6.86684210526,7.07368421053,6.59894736842,6.84894736842,9178515.78947,6.40918710526
2009-03-31,7.09,7.36181818182,6.85818181818,7.16227272727,8286236.36364,6.66807068182
2009-04-30,7.87761904762,8.05952380952,7.68571428571,7.83285714286,4668814.28571,7.32992157143
2009-05-31,8.9935,9.243,8.7905,9.0525,5139320.0,8.4712531
2009-06-30,9.45904761905,9.6380952381,9.1319047619,9.35333333333,6541652.38095,8.75277038095
2009-07-31,8.44227272727,8.63636363636,8.25272727273,8.455,4357086.36364,7.91211759091
2009-08-31,9.8345,10.063,9.641,9.881,4265310.0,9.2465564
2009-09-30,12.0271428571,12.3719047619,11.6880952381,12.0971428571,8763214.28571,11.3204041429
2009-10-31,13.6145454545,13.9277272727,13.1904545455,13.5118181818,8846372.72727,12.1316278636
2009-11-30,15.0559999,15.4359999,14.7815,15.1895,8131435.0,14.21420575
2009-12-31,15.6077273636,15.8368182727,15.2686363182,15.5145453636,8182604.54545,14.5183804545
2010-01-31,16.0116667222,16.2411110556,15.5838888333,15.9216667778,8171372.22222,14.8993612222
2010-02-28,14.8078947368,15.1810526316,14.5163157895,14.8652631579,7527584.21053,13.9107877368
2010-03-31,15.4991304348,15.7386956522,15.2286956522,15.4682608261,5593769.56522,14.4750677826
2010-04-30,17.50199985,17.80700025,17.3180001,17.64449975,5495135.0,16.51157395
2010-05-31,19.2724999,19.67849995,18.6750001,19.25300005,10024270.0,18.01679495
2010-06-30,19.7600000952,20.1480951429,19.413333381,19.7352381905,5708152.38095,18.4680692857
2010-07-31,18.8100002857,19.0652379048,18.3690474286,18.7023810476,4706833.33333,17.5015302381
2010-08-31,20.5281819091,20.9118179545,20.2963635909,20.6268183182,4328695.45455,18.4549677273
2010-09-30,24.9747614762,25.320952381,24.4999999048,24.9780951905,7103661.90476,23.3742905714
2010-10-31,26.9152381429,27.3361902381,26.4066668571,26.9652380476,6840219.04762,25.2338419524
2010-11-30,33.6930002,34.4280003,32.84999975,33.82900055,12732560.0,31.65689275
2010-12-31,38.4204545455,38.8295458636,37.5772729091,38.1945455909,9226600.0,35.7421330455
2011-01-31,33.1468419474,33.7773685263,32.1284209474,32.8121054737,13183252.6316,30.705291
2011-02-28,36.2389471053,36.993158,35.5357892632,36.3736842105,13568778.9474,34.0381864211
2011-03-31,42.6672730909,43.3677272273,41.5763636818,42.4936366364,15083936.3636,39.7792436364
2011-04-30,43.3539997,43.9754997,42.1125002,42.89049975,17145930.0,40.16788415
2011-05-31,35.61149995,36.4520004,34.86249985,35.53750005,15299260.0,33.28164015
2011-06-30,32.6922730909,33.2677273182,31.9677272273,32.5931819545,9002118.18182,30.5387251818
2011-07-31,37.37850035,38.05050005,36.56899975,37.3064999,9963980.0,34.97210205
2011-08-31,37.4463636818,38.4627274545,36.4931817727,37.6386365,8458127.27273,35.2834554545
2011-09-30,37.4347621429,38.1938095714,36.3880951905,37.2314284286,7272809.52381,34.9150884286
2011-10-31,31.3180953333,32.0138095238,30.3799998571,31.3742857143,6627133.33333,29.4339519524
2011-11-30,33.9976187143,34.6828570476,33.3604760476,34.0085710476,5847047.61905,31.933189619
2011-12-31,30.86049975,31.2984999,30.17500015,30.6674997,4807030.0,28.8512584
2012-01-31,31.91900005,32.55349975,31.43600005,32.06200005,4803760.0,30.1631714
2012-02-29,36.76500045,37.339,36.2365002,36.84700015,5166385.0,34.6647862
2012-03-31,34.4233330952,34.8152380952,33.8138099524,34.2700005238,5160261.90476,32.2404058571
2012-04-30,30.59250005,31.0400002,30.05149985,30.51500015,4848300.0,28.7858238
2012-05-31,26.578095,27.1519049524,25.9257145714,26.4642858095,6663500.0,24.9989839524
2012-06-30,27.2323809524,27.613333381,26.6519048095,27.2247620476,5342676.19048,25.7762211429
2012-07-31,26.6669999,27.05899985,26.2470002,26.66399975,3592905.0,25.2452953
2012-08-31,31.179565087,31.7656521304,30.8843477391,31.3708696087,4089704.34783,29.71814
2012-09-30,37.6510527895,38.1894736842,37.1278948421,37.8505260526,5474510.52632,35.9430258421
2012-10-31,39.274285619,39.8447619048,38.8138091905,39.3009525238,4353647.61905,37.3203567619
2012-11-30,38.1133331905,38.5595238095,37.4361904762,37.9952381429,4086609.52381,36.1095061905
2012-12-31,35.6805256842,36.1784207895,35.3268423684,35.7236845263,2976110.52632,33.9892375789
2013-01-31,35.7957144286,36.1476192381,35.3509524286,35.6928564762,2860590.47619,33.9599063333
2013-02-28,34.9611111111,35.3483333889,34.4772224444,34.8649996111,3428411.11111,33.1722433889
2013-03-31,30.9765,31.39900005,30.4455002,30.89099995,4501210.0,29.39778315
2013-04-30,26.1822727727,26.5722726818,25.3895455,25.9009090909,7092909.09091,24.7523481818
2013-05-31,23.2966666667,23.8123810476,22.9414287619,23.402857,5556585.71429,22.4089071429
