Date,Open,High,Low,Close,Volume,Adj Close
2012-05-31,21.35449975,21.6210001,21.0009999,21.3169998,1912365.0,15.5719964
2012-06-30,21.6438094286,21.8514285714,21.3723808571,21.6895237619,274676.190476,15.8441658095
2012-07-31,23.3161908095,23.5909524762,23.0566667619,23.3166665714,157295.238095,17.0327912381
2012-08-31,24.9439131304,25.2508696522,24.473478087,24.8373913913,114721.73913,18.1848344348
2012-09-30,26.6063158421,26.9005264211,26.171579,26.4678947368,144452.631579,19.4205524737
2012-10-31,26.0059999,26.24650005,25.6724998,25.92100035,96080.0,19.019274
2012-11-30,25.6209524286,25.8742857619,25.3419046667,25.5561902857,83271.4285714,18.8126828095
2012-12-31,25.42350005,25.7025,25.26699995,25.4970003,64865.0,18.8257384
2013-01-31,27.9614285238,28.4761902857,27.765238,28.1590477619,117676.190476,20.7912266667
2013-02-28,33.1336846316,33.8615794737,32.2668423684,32.9894733158,235094.736842,24.390373
2013-03-31,31.45250015,31.85150015,30.86699995,31.2384998,379590.0,23.67497565
2013-04-30,31.5045454091,32.0377274091,31.0954546364,31.5222725909,299690.909091,23.8644576364
2013-05-31,30.837727,31.1709087273,30.2431815455,30.5927275455,419163.636364,23.2459712273
2013-06-30,26.4921055263,26.7884211579,25.9700001053,26.3331579474,1159310.52632,20.0633743684
2013-07-31,27.0295455455,27.3827273182,26.7145455909,27.0181820455,383227.272727,20.5852979545
2013-08-31,26.755,27.2031818182,26.4245452727,26.7540908636,405095.454545,20.4486971818
2013-09-30,25.7873683684,26.1010523684,25.4084213684,25.6826313684,355273.684211,19.68495
2013-10-31,29.0117392609,29.6143477826,28.5969562174,29.2439130435,597756.521739,22.4145633043
2013-11-30,31.49849995,32.0405002,30.9080001,31.5145,467980.0,24.2264383
2013-12-31,33.8595238571,34.4019049048,33.3128574286,33.8923810952,407014.285714,26.1138371905
2014-01-31,36.3061902381,36.9052378095,35.677618619,36.2104764286,349761.904762,27.8999132381
2014-02-28,35.5177778333,36.1822226111,34.9105555556,35.3577776111,594444.444444,27.3622907778
2014-03-31,33.9404760952,34.4104759524,33.3542855714,33.7404760952,971404.761905,26.9991506667
2014-04-30,34.4076189524,34.7561909524,33.6095237143,34.0561907619,741614.285714,27.2515540952
2014-05-31,31.2733336667,31.6485712381,30.7023810952,31.2066666667,618276.190476,24.9715947143
2014-06-30,33.3799997143,33.8423810476,32.9152382857,33.4171427619,443666.666667,26.7404191429
2014-07-31,34.2759093182,34.6904547273,33.6886363182,34.1531816818,305059.090909,27.3293637727
2014-08-31,32.340476381,32.7319046667,31.8771430952,32.3180951905,399833.333333,25.970082619
2014-09-30,31.3899998,31.7509999,30.87849975,31.27600005,420295.0,25.1569164
2014-10-31,28.9678261304,29.4217392174,28.3617391739,28.8934783043,406765.217391,23.240530087
2014-11-30,29.2394736842,29.5857894737,28.7673683158,29.1336841579,519931.578947,23.5453017895
2014-12-31,27.1266668095,27.6157143333,26.638095381,27.155238381,515366.666667,21.9652993333
2015-01-31,26.15150005,26.44749985,25.69899985,26.096,464845.0,21.10850375
2015-02-28,27.0468420526,27.3736841579,26.6805261053,26.9726314737,724984.210526,22.2372575789
2015-03-31,26.6909089091,26.9554548182,26.354545,26.6886363636,760018.181818,22.8833076818
2015-04-30,28.6709521429,29.0685715238,28.3623809524,28.795714381,753357.142857,24.689953619
2015-05-31,30.2905262632,30.6099999474,30.0189470526,30.3278946316,728747.368421,26.1718147895
2015-06-30,28.9113637273,29.1699999091,28.5886363636,28.8622725909,912568.181818,25.0241352727
2015-07-31,27.605909,27.8727272727,27.081818,27.459091,602922.727273,23.8075486364
2015-08-31,23.5228572857,23.902857,22.9261905714,23.289524,1115880.95238,20.559415619
2015-09-30,19.9033332381,20.1238095714,19.3842856667,19.6128567619,760785.714286,17.6379469524
2015-10-31,18.7652382381,19.1176189524,18.4695238095,18.7747620476,798452.380952,16.8842438571
2015-11-30,18.52550015,18.7650001,18.1765001,18.43500015,836135.0,16.87721335
2015-12-31,16.2819049048,16.5842856667,16.0414284762,16.267143,1057361.90476,15.0873118095
2016-01-31,13.6942105263,14.0221052632,13.1947368421,13.5868421053,1170821.05263,12.6014090526
2016-02-29,13.5905,13.9325,13.2545,13.617,1138280.0,12.7236984
2016-03-31,16.4650001364,16.7104545455,16.1304544091,16.5040907727,568468.181818,15.6043984091
2016-04-30,16.8838097619,17.1952378571,16.6280952857,16.9447621429,586071.428571,16.0210477143
2016-05-31,16.2295238095,16.5152381429,16.0133332857,16.2271429048,555252.380952,15.5038946667
2016-06-30,15.9404762857,16.2066668095,15.78,15.9961905238,401533.333333,15.3817022857
2016-07-31,16.49099995,16.6755,16.2444999,16.502,431005.0,15.86808135
2016-08-31,16.735,16.8670002,16.4960001,16.659,841240.0,16.1423229
