Date,Open,High,Low,Close,Volume,Adj Close
2008-03-31,14.3884615385,14.9784615385,13.9846153846,14.4823076923,61846.1538462,14.4823076923
2008-04-30,16.0995455455,16.4150000909,15.7822727727,16.1122727273,23272.7272727,16.1122727273
2008-05-31,15.0099999,15.4365,14.63850005,15.05949995,14970.0,15.05949995
2008-06-30,13.5138095238,13.6780952381,13.1342857143,13.4142857143,14652.3809524,13.4142857143
2008-07-31,13.1713636364,13.5068181818,12.8495454545,13.0836363636,6818.18181818,13.0836363636
2008-08-31,13.9823809524,14.0928571429,13.8219047619,13.9614285714,3480.95238095,13.9614285714
2008-09-30,13.9345,14.143,13.6995,13.8805,12230.0,13.8805
2008-10-31,11.437826087,11.7152173913,11.1252173913,11.267826087,17508.6956522,11.267826087
2008-11-30,11.5957894737,12.1752631579,11.2194736842,11.7115789474,9100.0,11.7115789474
2008-12-31,9.85454545455,10.0681818182,9.65818181818,9.92727272727,6304.54545455,9.92545454545
2009-01-31,11.655,11.827,11.5055,11.6445,2045.0,11.6445
2009-02-28,10.1868421053,10.41,10.0963157895,10.3152631579,13805.2631579,10.3152631579
2009-03-31,8.09681818182,8.20818181818,7.89409090909,8.00181818182,2577.27272727,8.00181818182
2009-04-30,9.30380952381,9.5619047619,9.11666666667,9.43,6552.38095238,9.43
2009-05-31,9.40263157895,9.64157894737,9.19842105263,9.43263157895,5268.42105263,9.43263157895
2009-06-30,10.1163636364,10.395,9.89681818182,10.2786363636,19140.9090909,10.2786363636
2009-07-31,12.6477272727,12.9572727273,12.2781818182,12.6422727273,9722.72727273,12.6422727273
2009-08-31,12.0052380952,12.3166666667,11.6747619048,11.99,11480.952381,11.99
2009-09-30,12.7825,13.05,12.582,12.8375,4680.0,12.8375
2009-10-31,12.5531818182,12.7227272727,12.4404545455,12.5495454545,8681.81818182,12.5495454545
2009-11-30,11.355,11.6455,10.9905,11.2965,8845.0,11.2965
2009-12-31,11.0038095238,11.2042857143,10.6380952381,10.949047619,8023.80952381,10.949047619
2010-01-31,11.0268421053,11.1584210526,10.8947368421,10.9905263158,7742.10526316,10.9905263158
2010-02-28,9.54473684211,9.80210526316,9.18,9.31736842105,7105.26315789,9.31736842105
2010-03-31,9.2047826087,9.57130434783,9.09173913043,9.39130434783,24634.7826087,9.39130434783
2010-04-30,10.6615,10.888,10.429,10.602,8440.0,10.602
2010-05-31,9.2155,9.4785,8.9495,9.1595,8680.0,9.1595
2010-06-30,8.17181818182,8.31545454545,7.97863636364,8.11727272727,57872.7272727,8.11727272727
2010-07-31,7.96952380952,8.11095238095,7.83904761905,7.98095238095,14761.9047619,7.98095238095
2010-08-31,8.37285714286,8.49952380952,8.25904761905,8.4,5952.38095238,8.4
2010-09-30,9.77904761905,9.97761904762,9.63571428571,9.77952380952,12785.7142857,9.77952380952
2010-10-31,10.179047619,10.3380952381,10.0057142857,10.1723809524,5123.80952381,10.1723809524
2010-11-30,10.0876190476,10.1847619048,9.94047619048,10.029047619,4423.80952381,10.029047619
2010-12-31,10.0128571429,10.2823809524,9.88571428571,10.080952381,5090.47619048,10.080952381
2011-01-31,10.703,10.96,10.4105,10.747,12440.0,10.747
