Date,Open,High,Low,Close,Volume,Adj Close
1970-01-31,111.86873595,112.7438385,111.22499205,111.87500805,636480.0,0.46911175
1970-02-28,111.453978316,112.381574526,110.552656947,111.447410211,1156042.10526,0.468661894737
1970-03-31,108.452358476,109.363047714,107.839238952,108.499961952,832914.285714,0.456267190476
1970-04-30,106.244023333,106.863177238,105.256015905,105.839299238,521142.857143,0.446149428571
1970-05-31,73.333333381,74.3154441429,72.3392763333,73.3273901429,651276.190476,0.393469190476
1970-06-30,48.318182,49.017033,47.6420362727,48.2216146364,366254.545455,0.414257772727
1970-07-31,51.3036035238,51.9404649524,50.7678928571,51.5000226667,557866.666667,0.443821904762
1970-08-31,51.5833140952,52.0476342857,51.1071087619,51.571428,474666.666667,0.445872952381
1970-09-30,52.9226360952,53.3750098095,52.5475811429,53.0,395276.190476,0.458224095238
1970-10-31,54.0713758095,54.6071013333,53.6547354286,54.101166381,445257.142857,0.469042333333
1970-11-30,57.2625118,57.8437597,56.8812641,57.412512,494080.0,0.4995826
1970-12-31,59.0454834545,59.3693237273,58.6079853636,58.9829671818,519854.545455,0.513248181818
1971-01-31,57.4187361,57.8687203,57.0437439,57.449984,647040.0,0.5014388
1971-02-28,58.3332802222,58.6596801111,57.9097243333,58.3124445556,864711.111111,0.510542277778
1971-03-31,60.4619268696,61.0326121739,60.0760766957,60.6195476522,740313.043478,0.530741521739
1971-04-30,61.1785598095,61.50595,60.7500188571,61.0356874286,1016380.95238,0.535808619048
1971-05-31,59.9737092632,60.3158061053,59.5789637895,59.9671241053,914863.157895,0.528004894737
1971-06-30,63.3749527273,63.8352137273,63.0738333636,63.5965384545,525818.181818,0.559961409091
1971-07-31,68.5178357143,68.9404340952,68.0000459048,68.6011581905,466895.238095,0.605601095238
1971-08-31,68.7784004545,69.3522907273,68.4716362727,68.8522481818,336000.0,0.609508636364
1971-09-30,72.4642744762,72.8333253333,72.0595053333,72.4464151429,454400.0,0.641326095238
1971-10-31,71.1785449524,71.648746381,70.7916957143,71.1607012381,346971.428571,0.631500095238
1971-11-30,73.3273755238,74.0476175238,72.6547666667,73.3928539048,574476.190476,0.653124142857
1971-12-31,76.8392682857,77.6904838095,76.4345132381,77.1309407619,589561.904762,0.686389428571
1972-01-31,78.0416452381,78.6547502857,77.6190171429,78.065477619,494323.809524,0.696481
1972-02-29,85.1124634,86.0000152,84.5062089,85.3937275,604960.0,0.7635917
1972-03-31,86.3273907619,87.0000300952,85.7678774286,86.4583467619,515504.761905,0.77311147619
1972-04-30,90.1999836,90.9500164,89.7499844,90.324992,421120.0,0.8093432
1972-05-31,94.9716082727,95.846603,94.6250183636,95.2102266364,438981.818182,0.854874772727
1972-06-30,97.0832908571,97.7142853333,96.130956,96.9166470476,794819.047619,0.870196428571
1972-07-31,96.3874894,97.325008,95.8562577,96.4812649,332960.0,0.86819265
1972-08-31,97.9347478261,98.6195747826,97.2119654783,97.8749632174,430747.826087,0.882330782609
1972-09-30,97.3158231579,97.9144255789,96.8026789474,97.4342402105,358231.578947,0.878357684211
1972-10-31,98.6647851818,99.698837,98.0624875455,98.9431856364,391272.727273,0.893942454545
1972-11-30,108.9937279,109.8999836,108.2624806,109.1312321,499200.0,0.9877877
1972-12-31,108.980244737,109.828968632,108.513129474,109.019772526,405389.473684,0.986778736842
1973-01-31,114.5812637,115.7187511,113.2437439,114.5312637,861920.0,1.03877225
1973-02-28,108.519747263,109.440824737,107.736842947,108.381574526,531705.263158,0.984319315789
1973-03-31,108.130661364,108.971592636,106.886357091,108.085235909,622400.0,0.981627954545
1973-04-30,99.8486742105,100.710500211,98.6513013684,99.7367924211,820547.368421,0.907869052632
1973-05-31,100.232916818,100.772712,99.2557084545,100.210196455,598109.090909,0.913640045455
1973-06-30,102.226194095,103.529766952,101.416654667,102.476175238,538361.904762,0.934299380952
1973-07-31,106.0624802,107.3312477,105.1062565,106.4374726,601600.0,0.972987
1973-08-31,103.684772,104.548883565,102.168473652,103.179352435,618434.782609,0.944753826087
1973-09-30,97.5263309474,98.092108,96.8289517895,97.5263313684,787536.842105,0.892992473684
1973-10-31,99.710211,101.153395182,98.4602335455,99.8238688182,922327.272727,0.916567090909
1973-11-30,99.4226288571,100.130940381,98.107124381,99.1428426667,636952.380952,0.911959428571
1973-12-31,93.150016,94.0187355,92.1437927,93.0562401,810080.0,0.85597215
1974-01-31,89.2797553333,90.3095455238,88.3750094286,89.1904754286,784304.761905,0.823107666667
1974-02-28,85.3947776842,86.2565556842,84.7105684211,85.2697765263,684631.578947,0.788491684211
1974-03-31,91.2441292381,92.1845324762,90.380952381,91.2143085714,625219.047619,0.843461666667
1974-04-30,88.824976,89.649952,88.1312485,88.9562245,528800.0,0.82495065
1974-05-31,97.0454407273,98.2329459091,96.4034188182,97.2102259091,824436.363636,0.903578863636
1974-06-30,101.4875354,102.6999988,100.5249772,101.6000312,1064640.0,0.9443823
1974-07-31,98.6904841905,99.6607088571,97.5000068571,98.4345147619,730057.142857,0.91734452381
1974-08-31,87.4431990909,88.4545450909,86.0511702727,86.9091054545,1199854.54545,0.811498090909
1974-09-30,78.9937291,80.1687363,77.4812641,78.4937287,1020480.0,0.732921
1974-10-31,78.5162993913,80.2173909565,77.3858785217,78.9239229565,1236173.91304,0.740120391304
1974-11-30,85.8437431,87.1375038,84.712495,85.6999832,800960.0,0.8052052
1974-12-31,80.3035568571,81.2142769524,79.4404729524,80.2797854286,780495.238095,0.754278952381
1975-01-31,83.4285714286,84.5892719048,82.8928462857,83.6785826667,1242057.14286,0.788283904762
1975-02-28,93.0131530526,93.9539369474,92.28293,93.1907870526,1143747.36842,0.880814789474
1975-03-31,95.0624958,96.0624794,94.1812329,95.0875034,1150560.0,0.89874215
1975-04-30,94.6704438182,95.6761166364,93.8238393636,94.6704438182,932945.454545,0.897593818182
1975-05-31,96.0437279,96.8062245,95.3187515,96.0687351,890880.0,0.9127535
1975-06-30,95.6666666667,96.6071167619,95.0178292381,95.7440610476,788114.285714,0.909668952381
1975-07-31,94.8863567273,95.3124944545,94.1079271818,94.5568143636,752436.363636,0.901327772727
1975-08-31,86.4563029,87.1187827,85.8062721,86.2875034,1010400.0,0.824104
1975-09-30,83.5118782857,84.1368692381,82.8631018095,83.3749637143,873295.238095,0.796287238095
1975-10-31,87.6032694783,88.3261213913,87.1413010435,87.8043547826,633043.478261,0.840700217391
1975-11-30,92.1388813333,92.7569258889,91.6597332222,92.3888724444,715911.111111,0.887412555556
1975-12-31,90.767069,91.1988940909,90.2045381818,90.5852508182,635054.545455,0.8700885
1976-01-31,93.2499815238,94.0773791429,92.5833453333,93.3868957143,1400990.47619,0.899271333333
1976-02-29,88.289432,88.9934487368,87.5262989474,87.8749815789,1618357.89474,0.848547105263
1976-03-31,85.8238535455,86.8068070909,85.1250172727,86.0397377273,1937745.45455,0.830825454545
1976-04-30,89.5118931429,90.0536077143,89.0000007619,89.4166546667,1088152.38095,0.865959285714
1976-05-31,88.5562237,89.0625122,87.9687195,88.5937279,1051360.0,0.86075575
1976-06-30,90.226179619,90.8273675238,89.8928451429,90.3928234286,1039390.47619,0.87823552381
1976-07-31,97.4226277143,97.9761984762,96.9583528571,97.4881057143,1313219.04762,0.949721047619
1976-08-31,94.5284215455,95.1079428182,94.0056866364,94.4602182727,751709.090909,0.922947090909
1976-09-30,95.100016,95.7250076,94.6187679,95.2062565,839200.0,0.9302364
1976-10-31,92.761904381,93.2559545714,92.1309259048,92.7321145714,903771.428571,0.908655047619
1976-11-30,93.300016,93.9937443,92.7125126,93.2375042,732160.0,0.91651
1976-12-31,92.4431849091,92.9261522727,91.9545312727,92.4545312727,884218.181818,0.908813681818
1977-01-31,89.3812477,89.6624642,88.7250236,89.1124962,1397440.0,0.87940625
1977-02-28,83.8552591579,84.2565893684,83.2631751579,83.5986866316,1101473.68421,0.827756263158
1977-03-31,82.3369601739,82.8152342609,81.9184286087,82.2010995652,974330.434783,0.813918
1977-04-30,77.4473595789,78.0526143158,77.0460630526,77.2828803158,1271747.36842,0.768580263158
1977-05-31,75.6666365714,76.1666434286,75.0297749524,75.4999622857,1380114.28571,0.753807238095
1977-06-30,79.198881,79.9886114545,78.7386478182,79.4829535455,987054.545455,0.793574318182
1977-07-31,80.7368252632,81.1644636842,80.3486986316,80.7105006316,1020800.0,0.809196526316
1977-08-31,82.3804234783,82.8858430435,82.05977,82.6412933913,939130.434783,0.831699695652
1977-09-30,85.2797557143,85.619047619,84.988083619,85.2559389524,878171.428571,0.858013380952
1977-10-31,82.5536157143,82.904792381,81.9761980952,82.4881220952,1037409.52381,0.83364752381
1977-11-30,83.2937283,83.7937279,82.9875366,83.4562253,1176160.0,0.8466631
1977-12-31,84.0476190476,84.4047546667,83.7737910476,84.0476194286,868571.428571,0.852662809524
1978-01-31,81.8452413333,82.1785601905,81.2440835238,81.6011879048,972952.380952,0.831616095238
1978-02-28,78.6041243333,79.0208176667,78.3055471111,78.4722137778,972088.888889,0.802499833333
1978-03-31,76.1761304545,76.4943133636,75.7727421818,76.0852071818,1180654.54545,0.778088954545
1978-04-30,78.4312161,79.2687199,78.0750236,78.7999368,1481920.0,0.80982105
1978-05-31,84.6590825455,85.2613514545,84.1193444545,84.63632,1438836.36364,0.873768590909
1978-06-30,86.4261526364,86.8750114545,86.0454690909,86.4602328182,1342545.45455,0.892598318182
1978-07-31,88.2375214,88.7812321,87.9125434,88.4687527,1192000.0,0.9176043
1978-08-31,88.7934746087,89.2880564348,88.3152001739,88.6522017391,1100382.6087,0.922898173913
1978-09-30,88.5855504211,89.085574,88.0986777895,88.5723961053,1210442.10526,0.922067263158
1978-10-31,86.1761024545,86.6987933636,85.5283637273,86.0510986364,1444945.45455,0.899883363636
1978-11-30,84.7202138095,85.2916564762,84.303574,84.7737910476,867657.142857,0.889949761905
1978-12-31,87.2812793,87.8562561,86.9187207,87.4125114,1105600.0,0.91764675
1979-01-31,87.4431569091,87.7954465455,86.8579639091,87.3011200909,1040872.72727,0.921047409091
1979-02-28,82.9275782105,83.1578778947,82.4473595789,82.7433596842,1195284.21053,0.876017473684
1979-03-31,80.964252381,81.4285714286,80.6012195238,80.91069,1089828.57143,0.856614666667
1979-04-30,80.0187523,80.4687367,79.6000156,80.000016,1354720.0,0.8519243
1979-05-31,79.4488584545,79.7897595455,79.1932063636,79.4829528182,1188072.72727,0.850520772727
1979-06-30,78.6249901905,78.8392991429,78.2499807619,78.4642740952,1125638.09524,0.839620380952
1979-07-31,75.2937431,75.5000312,74.9437435,75.2562557,1661280.0,0.81022395
1979-08-31,77.9782681739,78.4728068696,77.7010786957,78.2228178261,1533634.78261,0.846503173913
1979-09-30,77.8421221053,78.1513270526,77.3092209474,77.6973648421,1308800.0,0.840816947368
1979-10-31,76.6988799091,77.102254,76.1193164545,76.6420368182,1328290.90909,0.834221727273
1979-11-30,73.303573619,73.8690135238,72.8928306667,73.2976158095,1270247.61905,0.801802952381
1979-12-31,73.9937447,74.474976,73.6937595,73.9999848,1339200.0,0.80948615
1980-01-31,73.4942839091,73.9204358182,72.9943279091,73.3863563636,2210036.36364,0.808665863636
1980-02-29,71.8687511,72.4062085,71.4562873,71.737487,1860960.0,0.789817
1980-03-31,65.7440458095,66.285699619,65.0535614286,65.4761752381,2056228.57143,0.724537952381
1980-04-30,68.7262013333,69.4225991429,68.2440682857,68.8869178095,1778438.09524,0.768046238095
1980-05-31,76.375008,76.9874886,76.1062717,76.6624954,2066240.0,0.85867385
1980-06-30,75.8154522857,76.2261777143,75.1130818095,75.6249909524,1729371.42857,0.847053142857
1980-07-31,75.4999847273,76.1249594545,75.0852213636,75.6988646364,2766981.81818,0.855081681818
1980-08-31,80.0812477,80.500032,79.5937755,80.0499836,1594880.0,0.9084598
1980-09-30,76.8392686667,77.1368989524,76.0594897143,76.5714133333,2899657.14286,0.868982904762
1980-10-31,71.6847716522,72.326066087,71.0108384348,71.5543368696,2154991.30435,0.816623478261
1980-11-30,70.4514312222,71.298631,70.013902,70.5903112222,2568177.77778,0.811705888889
1980-12-31,66.6071466667,67.0594891429,66.1309409524,66.5476268571,2752914.28571,0.765219666667
1981-01-31,69.2380948571,69.7142857143,68.630964381,69.130956,1880990.47619,0.800007095238
1981-02-28,67.2960502105,67.9736757895,66.9144756842,67.5197468421,2487915.78947,0.787042105263
1981-03-31,71.630964,72.142856381,70.9940429524,71.5773722857,1834819.04762,0.834339714286
1981-04-30,71.2975853333,71.976152381,70.6964267619,71.3333333333,2040685.71429,0.83650752381
1981-05-31,69.7562549,70.150016,69.2937915,69.6937435,1626080.0,0.8234607
1981-06-30,74.3750235238,74.9166630476,73.9881140952,74.5357548571,2123580.95238,0.880671238095
1981-07-31,73.8636512727,74.1193440909,73.5682185455,73.7500229091,1419636.36364,0.876461181818
1981-08-31,70.2202218095,70.5535844762,69.6487924762,70.053562,2658438.09524,0.838440619048
1981-09-30,69.9881137143,70.660677619,69.5833297143,70.20835,2005942.85714,0.840254428571
1981-10-31,74.3522761818,75.056786,73.8522623636,74.6022983636,2343272.72727,0.898675090909
1981-11-30,77.8624962,78.4437127,77.4937591,77.950032,2187040.0,0.94615115
1981-12-31,79.0892947619,79.4523577143,78.7440610476,79.0595339048,1560228.57143,0.959618238095
1982-01-31,81.2500168,81.8374874,80.5937439,81.2562561,3600480.0,0.9929546
1982-02-28,83.6118565263,84.1184162105,83.0591836842,83.5526227368,2849178.94737,1.02755689474
1982-03-31,81.2880553913,81.8315409565,80.6901988696,81.3532383478,3981913.04348,1.00050813043
1982-04-30,85.7562405,86.1625118,85.3000164,85.7687687,3023040.0,1.06128465
1982-05-31,85.1875042,85.4937599,84.8062237,85.0312633,1749120.0,1.0584972
1982-06-30,83.6590698182,83.9943413636,83.289789,83.5511851818,2634909.09091,1.04007290909
1982-07-31,85.1124962,85.6437591,84.5062405,85.0937279,3925120.0,1.0652278
1982-08-31,88.2556655455,89.1193168182,87.3068212727,88.289745,5304145.45455,1.11260368182
1982-09-30,97.6667127619,98.369035619,96.9642980952,97.7321595238,3987809.52381,1.23159447619
1982-10-31,108.0437763,109.4500148,106.5937603,108.3562241,5055040.0,1.37231695
1982-11-30,111.916708,113.357120381,110.470262381,112.130925905,3954742.85714,1.42689928571
1982-12-31,117.42045,118.710224818,116.107942455,117.102255091,2467781.81818,1.49016104545
1983-01-31,111.2624958,112.6,109.8937595,111.1687199,5531680.0,1.4187998
1983-02-28,97.2565725263,98.1118316842,96.3486902105,97.1184252632,3809852.63158,1.43483994737
1983-03-31,58.3206395652,58.8043686957,57.7663166087,58.2282646957,4526330.43478,1.49000721739
1983-04-30,61.3947284211,61.9144510526,60.8289431579,61.3618361053,2821136.84211,1.57828615789
1983-05-31,56.9880990476,57.4166704762,56.4106972381,56.9702399048,4612266.66667,1.47194614286
1983-06-30,54.4204727273,54.9261311818,53.6477234545,54.3409161818,7210763.63636,1.40401213636
1983-07-31,54.1480248947,54.598686,53.5592001053,54.0197554737,5523284.21053,1.40368347368
1983-08-31,52.5326191304,52.9348031304,52.0054397391,52.5054465217,4201878.26087,1.37172495652
1983-09-30,55.7916644762,56.1964341905,55.3511850476,55.7440534286,2908495.2381,1.45633490476
1983-10-31,57.8562559,58.4187597,57.2875036,57.9750002,3344720.0,1.52236775
1983-11-30,56.880959619,57.3571497143,56.511916,56.9761824762,2578133.33333,1.50385061905
1983-12-31,57.2023773333,57.5892799048,56.803573619,57.1131120952,2151847.61905,1.50746466667
1984-01-31,54.3000076,54.5749918,53.7124884,54.1249998,4805120.0,1.43718945
1984-02-29,48.3562485,48.7499998,47.8874966,48.2374882,4412560.0,1.2873713
1984-03-31,47.3011557273,47.7500076364,46.9715860909,47.3352286364,3203345.45455,1.26329159091
1984-04-30,47.9062323,48.2750002,47.4812479,47.8875118,3130960.0,1.286819
1984-05-31,48.176145,48.7045525455,47.7897388182,48.2954470909,3571127.27273,1.304896
1984-06-30,51.3928531429,51.9940492381,51.0059581905,51.5892873333,3191923.80952,1.39389266667
