Date,Open,High,Low,Close,Volume,Adj Close
2003-09-30,15.005,15.01,15.0,15.01,9650.0,8.306254
2003-10-31,15.0147826087,15.02,15.01,15.017826087,7621.73913043,8.31058465217
2003-11-30,15.0255555556,15.0838888889,14.9944444444,15.0533333333,5255.55555556,8.33724
2003-12-31,15.4227272727,15.4722727273,15.3563636364,15.41,5404.54545455,8.59681481818
2004-01-31,15.375,15.408,15.316,15.3695,7685.0,8.61676345
2004-02-29,15.2084210526,15.2489473684,15.1631578947,15.1984210526,5789.47368421,8.56000326316
2004-03-31,15.1090909091,15.1827272727,15.0568181818,15.1059090909,12145.4545455,8.55262372727
2004-04-30,14.3380952381,14.4276190476,14.2052380952,14.2971428571,9847.61904762,8.13631957143
2004-05-31,13.5955,13.708,13.441,13.5745,16230.0,7.76568255
2004-06-30,13.8847619048,13.9761904762,13.8204761905,13.9138095238,7809.52380952,8.00143947619
2004-07-31,14.3595,14.4505,14.3085,14.385,6545.0,8.3176469
2004-08-31,14.6122727273,14.7145454545,14.5222727273,14.6459090909,9113.63636364,8.51180618182
2004-09-30,14.9147619048,14.9742857143,14.769047619,14.8904761905,8542.85714286,8.69972447619
2004-10-31,15.0471428571,15.1557142857,14.950952381,15.0185714286,7519.04761905,8.81685304762
2004-11-30,15.287,15.344,15.1485,15.258,8075.0,9.0059311
2004-12-31,15.145,15.2159090909,15.0859090909,15.1359090909,4450.0,8.97569790909
2005-01-31,15.4015,15.499,15.292,15.357,7325.0,9.151365
2005-02-28,15.1177777778,15.1805555556,15.0344444444,15.1094444444,17544.4444444,9.04406566667
2005-03-31,15.1136363636,15.1709090909,15.0113636364,15.0804545455,7772.72727273,9.07222572727
2005-04-30,15.000952381,15.0752380952,14.8952380952,15.000952381,4771.42857143,9.0644962381
2005-05-31,14.9142857143,14.9714285714,14.8438095238,14.9080952381,10190.4761905,9.04934795238
2005-06-30,14.460952381,14.5166666667,14.3747619048,14.4428571429,14395.2380952,8.80977928571
2005-07-31,14.2935,14.359,14.246,14.302,7945.0,8.7601789
2005-08-31,14.3786956522,14.4591304348,14.2969565217,14.3843478261,6817.39130435,8.84509765217
2005-09-30,14.269,14.322,14.1795,14.2405,12785.0,8.79075475
2005-10-31,13.5271428571,13.569047619,13.4485714286,13.4995238095,9971.42857143,8.36720309524
2005-11-30,13.0933333333,13.1685714286,12.9833333333,13.0742857143,15266.6666667,8.13773138095
2005-12-31,13.0128571429,13.1528571429,12.9338095238,13.0519047619,23585.7142857,8.15790604762
2006-01-31,13.5652631579,13.64,13.5257894737,13.5936842105,6273.68421053,8.53523505263
2006-02-28,13.8931578947,13.9673684211,13.8242105263,13.9010526316,9626.31578947,8.76022668421
2006-03-31,13.7091304348,13.7656521739,13.6339130435,13.6760869565,7356.52173913,8.65592634783
2006-04-30,13.3352631579,13.4057894737,13.2573684211,13.3321052632,7494.73684211,8.47272915789
2006-05-31,13.165,13.2531818182,13.1386363636,13.1886363636,6672.72727273,8.4173245
2006-06-30,13.1968181818,13.2459090909,13.1277272727,13.1681818182,8550.0,8.43982309091
2006-07-31,13.187,13.261,13.1275,13.207,7460.0,8.5033764
