Date,Open,High,Low,Close,Volume,Adj Close
1972-06-30,62.8849639545,63.2273025455,62.3352327273,62.7329783636,264109.090909,0.739333090909
1972-07-31,61.462476,61.6937156,61.1375164,61.4562118,444480.0,0.72428595
1972-08-31,69.5909130909,70.6590762727,69.0624761818,70.2784257273,1189540.90909,0.829817181818
1972-09-30,64.72499415,65.16248375,64.1812437,64.63124445,509400.0,0.90366555
1972-10-31,39.8465778636,40.3295398636,39.2329526818,39.8238487273,686563.636364,0.945793590909
1972-11-30,44.6973533158,45.3421074211,44.2631492632,44.9736820526,1090105.26316,1.06948110526
1972-12-31,46.0197476316,46.3618356316,45.3092083684,45.9276315789,603600.0,1.09721252632
1973-01-31,43.8512002381,44.434531619,43.0952459048,43.8035772857,872514.285714,1.04646885714
1973-02-28,45.7430466111,46.4652662222,45.1250068333,45.8124863333,747400.0,1.09585172222
1973-03-31,46.1590795909,46.6249850909,45.5681836818,46.0397612727,701781.818182,1.10622945455
1973-04-30,42.1499877,42.57499795,41.11875,41.8124877,531360.0,1.00465785
1973-05-31,40.0738524545,40.8011233182,39.2102179545,40.1704470909,554454.545455,0.966294954545
1973-06-30,39.1011885238,39.625,38.5476229524,39.0535831429,364685.714286,0.944245428571
1973-07-31,42.5535772857,43.1250057143,42.0773711905,42.9166627619,778800.0,1.03764771429
1973-08-31,50.5511400909,51.2443043636,49.8806835455,50.8124945455,880145.454545,1.23091913636
1973-09-30,57.0197248421,57.624992,56.3881578947,57.2039373684,720189.473684,1.396591
1973-10-31,62.9239097391,63.6630418261,61.6902157391,62.842378087,920191.304348,1.53424913043
1973-11-30,53.9125019,54.9250019,52.5874924,53.6562481,956400.0,1.3119965
1973-12-31,50.50001345,51.3874981,49.48750175,50.58125395,509820.0,1.24284915
1974-01-31,46.6136291818,47.3806799545,45.6477219545,46.4375014545,523527.272727,1.14103168182
1974-02-28,44.4671182105,45.2368485789,43.6842191579,44.4342126842,336378.947368,1.09238231579
1974-03-31,44.7202341905,45.0118969524,44.0000058571,44.5773887619,370514.285714,1.10377114286
1974-04-30,39.7083430952,39.976194381,39.2321428571,39.601194381,329885.714286,0.980556761905
1974-05-31,37.2784090909,37.8181855455,36.6931687727,37.2954601364,292745.454545,0.925885909091
1974-06-30,40.7565724737,41.3421160526,40.3684167368,40.8552566842,250547.368421,1.02360536842
1974-07-31,37.1818144545,37.6363636364,36.5170417273,36.9545454545,217581.818182,0.925875272727
1974-08-31,32.7954601364,33.2897783182,32.1647615455,32.5170547727,287890.909091,0.816960772727
1974-09-30,30.7302761053,31.2828882632,30.2236863684,30.6842213158,235515.789474,0.778991263158
1974-10-31,36.3423806087,37.4021685652,35.9510816087,36.7173752609,374713.043478,0.932156869565
1974-11-30,41.5749959,42.1999918,40.8937623,41.56874385,414180.0,1.0579519
1974-12-31,39.2797658095,39.9047775238,38.8154859524,39.3273770476,261885.714286,1.0072792381
1975-01-31,39.9829415,40.4318237727,39.2954508182,39.7443051364,425781.818182,1.01939027273
1975-02-28,38.5394650526,39.0921031053,38.0131514211,38.6907851579,729663.157895,0.994752789474
1975-03-31,40.1118377895,40.4868313158,39.5723684211,40.1118377895,503368.421053,1.04023436842
1975-04-30,40.3238617727,40.875,39.8920417273,40.3977216818,551727.272727,1.04764822727
1975-05-31,44.7678571429,45.3452459048,44.2619028095,44.7797540952,615371.428571,1.16400061905
1975-06-30,41.7625205,42.2000164,41.2062541,41.72502665,488820.0,1.09296885
1975-07-31,40.8011233182,41.2500055909,40.352269,40.7215853182,541200.0,1.06668418182
1975-08-31,39.982137,40.333331381,39.6488114762,40.0773829048,342000.0,1.05265842857
1975-09-30,44.5812541,45.14999385,44.1,44.65624795,520140.0,1.1829771
1975-10-31,48.3369598261,48.7663044783,48.000009913,48.4239130435,514747.826087,1.28278521739
1975-11-30,49.605259,50.0657753158,49.2302588421,49.6776252632,420694.736842,1.31929321053
1975-12-31,48.8214394286,49.3154798095,48.4404628095,48.8869080952,385771.428571,1.30731538095
1976-01-31,54.7678462857,55.6547546667,54.3690240952,55.0773719048,992800.0,1.47285847619
1976-02-29,60.4144856842,61.3684170526,60.0263237895,60.7565869474,832484.210526,1.62752894737
1976-03-31,66.3587006087,67.0380517391,65.6358778261,66.2989196522,682852.173913,1.78659826087
1976-04-30,63.6249945714,64.2797709524,63.1130807619,63.6964285714,573600.0,1.71646885714
1976-05-31,65.3312519,65.8875057,64.8312538,65.5250152,426240.0,1.768561
1976-06-30,70.1547655238,70.7797492381,69.6845310476,70.2083315238,588628.571429,1.90687695238
1976-07-31,67.4047492381,67.8214231429,66.8868920952,67.2380807619,642228.571429,1.8262042381
1976-08-31,66.4829666364,66.8295437273,66.0397796364,66.3977341818,412145.454545,1.80678681818
1976-09-30,55.05624905,55.4687462,54.58125855,55.05,515820.0,1.8170298
1976-10-31,30.5892802857,30.976191381,30.0952290476,30.589283,445885.714286,1.675723
1976-11-30,30.1625038,30.40625095,29.81249715,30.11875475,331410.0,1.6529527
1976-12-31,30.9261406818,31.1761415455,30.6136363636,31.0227298636,494318.181818,1.71505836364
1977-01-31,29.1312481,29.37501235,28.68750855,28.98749715,498090.0,1.6025425
1977-02-28,28.7236832105,29.0065799474,28.4078907368,28.7434200526,488715.789474,1.59222068421
1977-03-31,29.0108712174,29.2391395217,28.8369573478,29.0978293913,583069.565217,1.62417656522
1977-04-30,31.2039503684,31.4671012632,31.000001,31.2302651579,329621.052632,1.74320442105
1977-05-31,32.6547600952,32.9404770952,32.3988059048,32.6607115714,381257.142857,1.82622471429
1977-06-30,30.7272761818,30.8409056364,30.329542,30.585229,507763.636364,1.72310559091
1977-07-31,27.125002,27.2960526316,26.7434210526,27.000003,489947.368421,1.52112168421
1977-08-31,26.7727203636,27.022729,26.4715909091,26.7499913636,269563.636364,1.51013427273
1977-09-30,25.8035714286,25.9880943333,25.6547600952,25.8273800476,314714.285714,1.47212690476
1977-10-31,25.1785768571,25.3630970476,24.9523881905,25.1011940952,278942.857143,1.43073519048
1977-11-30,26.0000081429,26.2440539524,25.7559514762,26.0178652857,309514.285714,1.48635690476
1977-12-31,25.2062519,25.4000095,24.91250095,25.18125285,385740.0,1.45286895
1978-01-31,24.190474381,24.38096,23.9464344762,24.1488059048,249485.714286,1.39330047619
1978-02-28,23.9473735263,24.0986876316,23.7302652632,23.9013192105,328200.0,1.383063
1978-03-31,24.3333314286,24.6071429524,24.0357141905,24.434525619,356885.714286,1.42977290476
1978-04-30,26.7250076,27.0625019,26.52500095,26.85000285,531330.0,1.57111315
1978-05-31,29.4659047727,29.8011355,29.2159168636,29.556813,508609.090909,1.7341865
1978-06-30,32.4090900455,32.7556800909,32.1534082273,32.4090900455,577009.090909,1.91878454545
1978-07-31,32.15624715,32.4437519,31.97499905,32.23749335,371910.0,1.8664871
1978-08-31,34.1195660435,34.4021763913,33.8695643913,34.1249975217,398165.217391,2.02391965217
1978-09-30,34.86250475,35.2000019,34.5687538,34.93750475,672510.0,2.08983465
1978-10-31,34.2840926364,34.522729,33.7897770455,34.1363619091,317809.090909,2.04150477273
1978-11-30,32.976191381,33.3630943333,32.636908381,32.9880943333,340228.571429,1.97753342857
1978-12-31,33.9062462,34.2874981,33.59375095,33.9499867,506370.0,2.05428745
1979-01-31,36.8409030455,37.267042,36.5113584545,36.8977255455,747354.545455,2.23265240909
1979-02-28,36.3611163889,36.5833365,35.9791635,36.2430534444,351566.666667,2.197911
1979-03-31,35.5965900455,35.8863679545,35.3409108182,35.625,416618.181818,2.17801777273
1979-04-30,35.2562462,35.43125095,34.8999962,35.19999335,519270.0,2.152034
1979-05-31,34.4404798095,34.714283,34.2797655238,34.5059569048,380171.428571,2.11415133333
1979-06-30,35.940474381,36.4345229048,35.7500027143,36.1488059048,669200.0,2.23540961905
1979-07-31,38.3809541905,38.5952399048,38.0416684762,38.3273800476,558857.142857,2.37013061905
1979-08-31,39.2010861304,39.4728236087,38.945653,39.3206505217,409043.478261,2.43703473913
1979-09-30,39.0694465556,39.2777830556,38.791673,39.0416698333,416566.666667,2.43908111111
1979-10-31,37.777173913,38.0652157391,37.293479913,37.711959,346095.652174,2.35600895652
1979-11-30,37.059525619,37.3273854762,36.7440485238,37.0892884286,353314.285714,2.32398038095
