Date,Open,High,Low,Close,Volume,Adj Close
1993-03-31,12.2083333333,12.6111111111,11.9583333333,12.0694444444,268666.666667,8.27311833333
1993-04-30,12.2738095238,12.7142857143,12.125,12.369047619,27061.9047619,8.49157090476
1993-05-31,13.5460526316,13.7434210526,13.2105263158,13.4276315789,24394.7368421,9.26109221053
1993-06-30,13.8693181818,14.1420454545,13.7272727273,13.9545454545,14227.2727273,9.62450681818
1993-07-31,15.0892857143,15.3511904762,15.0416666667,15.2083333333,3852.38095238,10.5000742857
1993-08-31,14.6420454545,14.9772727273,14.2840909091,14.5625,23263.6363636,10.0967819091
1993-09-30,13.4107142857,13.6607142857,13.2202380952,13.5416666667,10666.6666667,9.38899614286
1993-10-31,12.7625,13.0125,12.4625,12.7125,12955.0,8.81410065
1993-11-30,13.8214285714,14.1130952381,13.6785714286,13.994047619,6285.71428571,9.74772242857
1993-12-31,14.8238636364,15.0852272727,14.7215909091,14.9375,6568.18181818,10.4185250909
1994-01-31,15.5535714286,15.6904761905,15.4107142857,15.494047619,3276.19047619,10.8098603333
1994-02-28,17.0394736842,17.3684210526,16.75,17.1907894737,11626.3157895,12.0625112105
1994-03-31,18.2386363636,18.3409090909,18.125,18.25,8204.54545455,12.8057428636
1994-04-30,16.8618421053,16.9868421053,16.6842105263,16.8552631579,7505.26315789,11.8364292105
1994-05-31,16.744047619,16.8333333333,16.6428571429,16.7738095238,6871.42857143,11.8335057619
1994-06-30,16.3863636364,16.4659090909,16.3125,16.4090909091,4009.09090909,11.5762057727
1994-07-31,14.525,14.7375,14.1125,14.31875,25580.0,10.11443455
1994-08-31,14.347826087,14.4293478261,14.2989130435,14.375,2373.91304348,10.2125946522
1994-09-30,14.05,14.10625,14.03125,14.0875,1155.0,10.00834265
1994-10-31,14.4166666667,14.5238095238,14.3035714286,14.4464285714,3200.0,10.2785543333
1994-11-30,15.3273809524,15.369047619,15.3273809524,15.3392857143,1195.23809524,10.961309619
1994-12-31,15.4702380952,15.5892857143,15.4047619048,15.505952381,1757.14285714,11.0804078095
1995-01-31,16.3988095238,16.625,16.3154761905,16.494047619,3500.0,11.8072662381
1995-02-28,17.2302631579,17.3684210526,17.1513157895,17.3092105263,3200.0,12.4444205263
1995-03-31,17.3125,17.4076086957,17.2302991739,17.3417122174,3552.17391304,12.4503155652
1995-04-30,18.0986842105,18.1842105263,17.9407894737,18.0,2873.68421053,12.9567049474
1995-05-31,18.7272727273,18.9090909091,18.5909090909,18.8636363636,2268.18181818,13.6377365455
1995-06-30,19.0198863636,19.0568181818,18.8465909091,18.8693181818,31622.7272727,13.6418443182
1995-07-31,17.59375,17.7375,17.35625,17.5375,46785.0,12.7086278
1995-08-31,17.6875,17.7443181818,17.5738636364,17.6590909091,10986.3636364,12.8413355455
1995-09-30,18.075,18.1625,18.0125,18.0625,7115.0,13.13468655
1995-10-31,17.8636363636,17.9034090909,17.7670454545,17.8125,8109.09090909,12.9990783636
1995-11-30,16.8273809524,16.9047619048,16.7738095238,16.8333333333,4342.85714286,12.3097268571
1995-12-31,17.625,17.81875,17.51875,17.675,6400.0,12.9252134
1996-01-31,17.6022727273,17.6988636364,17.4943181818,17.5738636364,8786.36363636,12.8671399091
1996-02-29,16.25,16.3355263158,16.1578947368,16.2368421053,7326.31578947,11.9412814737
1996-03-31,16.5,16.630952381,16.4464285714,16.5714285714,5633.33333333,12.1873509048
1996-04-30,18.9285714286,19.0773809524,18.9107142857,19.0178571429,5395.23809524,14.0417105238
1996-05-31,18.3920454545,18.4488636364,18.2840909091,18.3409090909,3463.63636364,13.5620130909
1996-06-30,17.79375,17.8875,17.75625,17.825,2975.0,13.180529
1996-07-31,16.2321428571,16.2321428571,16.0238095238,16.0476190476,8738.0952381,11.9177054286
1996-08-31,14.6079545455,14.7386363636,14.4602272727,14.5909090909,16186.3636364,10.8564375909
1996-09-30,14.95,15.06875,14.84375,14.9625,10275.0,11.13292175
1996-10-31,15.0054347826,15.1086956522,14.9402173913,15.0543478261,8243.47826087,11.2515531304
1996-11-30,15.9125,16.06875,15.80625,15.95625,4695.0,11.9533657
1996-12-31,16.89375,16.978125,16.84375,16.925,8310.0,12.679089
1997-01-31,17.0965909091,17.2102272727,17.0454545455,17.1534090909,4068.18181818,12.9009375
1997-02-28,17.3355263158,17.3947368421,17.1578947368,17.2039473684,4652.63157895,12.9666430526
1997-03-31,15.8,15.89375,15.75,15.84375,4020.0,11.94146015
1997-04-30,15.1130952381,15.25,14.9464285714,15.0892857143,13428.5714286,11.4232831429
1997-05-31,16.625,16.875,16.5357142857,16.7857142857,11266.6666667,12.7363295714
1997-06-30,19.2738095238,19.5,19.1726190476,19.4107142857,7957.14285714,14.7280745238
