Date,Open,High,Low,Close,Volume,Adj Close
1994-03-31,6.053125,6.134375,5.9921875,6.071875,6275.0,24.2875
1994-04-30,6.22697368421,6.26315789474,6.03618421053,6.19078947368,2373.68421053,24.7631578947
1994-05-31,6.32738095238,6.4494047619,6.27380952381,6.33630952381,995.238095238,25.3452380952
1994-06-30,6.48295454545,6.58806818182,6.45738636364,6.5625,1286.36363636,26.25
1994-07-31,6.60625,6.66875,6.54375,6.60625,740.0,26.425
1994-08-31,6.60054347826,6.63315217391,6.54347826087,6.58695652174,639.130434783,26.347826087
1994-09-30,6.490625,6.546875,6.478125,6.53125,330.0,26.125
1994-10-31,6.0505952381,6.13988095238,6.02380952381,6.08630952381,547.619047619,24.3452380952
1994-11-30,6.0625,6.10416666667,6.02976190476,6.05357142857,509.523809524,24.2142857143
1994-12-31,6.04166666667,6.08035714286,6.02678571429,6.03273809524,742.857142857,24.130952381
1995-01-31,5.55952380952,5.59523809524,5.52976190476,5.57142857143,495.238095238,22.2857142857
1995-02-28,5.54605263158,5.56578947368,5.54605263158,5.56578947368,131.578947368,22.2631578947
1995-03-31,5.34510869565,5.36413043478,5.32880434783,5.34239130435,400.0,21.3695652174
1995-04-30,5.20723684211,5.22368421053,5.19407894737,5.19407894737,489.473684211,20.7763157895
1995-05-31,5.63068181818,5.73295454545,5.60795454545,5.68181818182,809.090909091,22.7272727273
1995-06-30,6.95982142857,7.04166666667,6.94196428571,7.00297619048,728.571428571,28.0119047619
1995-07-31,7.00625,7.0328125,6.95,6.95,835.0,27.8
1995-08-31,6.84239130435,6.92663043478,6.76086956522,6.84239130435,2904.34782609,27.3695652174
1995-09-30,6.66875,6.8078125,6.6375,6.8,970.0,27.2
1995-10-31,6.90340909091,6.98579545455,6.69034090909,6.78693181818,872.727272727,27.1477272727
1995-11-30,6.62797619048,6.62797619048,6.625,6.625,223.80952381,26.5
1995-12-31,6.253125,6.328125,6.196875,6.234375,735.0,24.9375
1996-01-31,6.38988095238,6.47619047619,6.27976190476,6.35416666667,4742.85714286,25.4166666667
1996-02-29,7.68125,8.046875,7.65,7.89375,6530.0,31.575
1996-03-31,9.16071428571,9.30952380952,8.97023809524,9.19642857143,6661.9047619,36.7857142857
1996-04-30,9.22619047619,9.45833333333,9.0,9.3125,4938.0952381,37.25
