Date,Open,High,Low,Close,Volume,Adj Close
1997-12-31,8.36842026316,8.44736684211,8.22368368421,8.30591921053,24968.4210526,5.53727947368
1998-01-31,7.86406125,8.0140605,7.72499925,7.89374925,26775.0,5.2624995
1998-02-28,8.95486,9.1388875,8.78125,8.99999833333,37616.6666667,5.99999888889
1998-03-31,9.05965977273,9.15625090909,8.93181886364,9.03977454545,24190.9090909,6.02651636364
1998-04-30,9.68154571429,9.92708357143,9.52083285714,9.82291714286,27904.7619048,6.54861142857
1998-05-31,10.26875025,10.34375025,10.16874975,10.23125025,10400.0,6.8208335
1998-06-30,8.23295454545,8.29829590909,8.05965818182,8.1306825,172263.636364,5.420455
1998-07-31,7.60714428571,7.68898928571,7.51785785714,7.62053642857,40738.0952381,5.08035761905
1998-08-31,7.05952571429,7.15773928571,6.97619285714,7.05059642857,18842.8571429,4.70039761905
1998-09-30,6.41666571429,6.51785571429,6.36904642857,6.455355,21228.5714286,4.30357
1998-10-31,7.11647795455,7.2443175,6.94886454545,7.09374818182,23409.0909091,4.72916545455
1998-11-30,6.9781245,7.07187525,6.9281235,7.02187575,18010.0,4.6812505
1998-12-31,7.22023714286,7.30357071429,7.17261785714,7.25446428571,27052.3809524,4.83630952381
1999-01-31,7.43421,7.59868421053,7.36841842105,7.49999842105,35905.2631579,4.99999894737
1999-02-28,8.81250078947,8.995065,8.72368421053,8.87828921053,61568.4210526,5.91885947368
1999-03-31,7.45108695652,7.58423934783,7.33152130435,7.42391217391,29856.5217391,4.94927478261
1999-04-30,6.6984375,6.79609425,6.63125025,6.69999975,41380.0,4.4666665
1999-05-31,6.8531235,6.8999985,6.83749875,6.85468575,6770.0,4.5697905
1999-06-30,7.03124795455,7.2017025,6.87499840909,7.0568175,13945.4545455,4.704545
1999-07-31,7.24107214286,7.38988071429,7.10267857143,7.23214285714,24057.1428571,4.82142857143
1999-08-31,6.78409090909,6.87215931818,6.73295454545,6.80397886364,19277.2727273,4.53598590909
1999-09-30,6.7031265,6.79375125,6.65625075,6.715626,24450.0,4.477084
1999-10-31,6.10119142857,6.25595357143,5.99404857143,6.15178642857,11404.7619048,4.10119095238
1999-11-30,5.660715,5.80952571429,5.559525,5.71131,9685.71428571,3.80754
1999-12-31,7.01278227273,7.2017025,6.86647636364,6.98863568182,16140.9090909,4.65909045455
2000-01-31,6.68914421053,6.77137973684,6.61348657895,6.66776131579,8047.36842105,4.44517421053
2000-02-29,6.4218735,6.51562425,6.193749,6.32499975,72390.0,4.2166665
2000-03-31,6.22622347826,6.34918369565,6.13179521739,6.22962,45830.4347826,4.15308
2000-04-30,5.80591973684,5.92105184211,5.69654526316,5.78289315789,19084.2105263,3.85526210526
2000-05-31,5.93607886364,5.99502818182,5.91619227273,5.96306659091,24086.3636364,3.97537772727
2000-06-30,5.94940571429,5.99776785714,5.84523785714,5.89285785714,13819.047619,3.92857190476
2000-07-31,6.23281275,6.3687495,6.1734375,6.32812425,15105.0,4.2187495
2000-08-31,7.32404869565,7.49999869565,7.19972673913,7.35869543478,51139.1304348,4.90579695652
2000-09-30,8.62656375,9.12500025,8.390625,8.9531235,220205.0,5.968749
2000-10-31,14.3792631818,14.889915,13.9090915909,14.3778409091,248154.545455,9.58522727273
2000-11-30,14.6220235714,14.8623507143,14.4047621429,14.7202371429,102138.095238,9.81349142857
2000-12-31,19.68281175,20.39609325,18.76875,19.80624975,320285.0,13.2041665
2001-01-31,19.3712785714,20.3363114286,18.4561021429,19.4434507143,272980.952381,12.946427619
2001-02-28,22.6052621053,23.0912826316,21.7236836842,22.4087163158,199231.578947,14.9391442105
2001-03-31,18.4389892857,18.8608614286,18.0714285714,18.4672614286,116380.952381,12.311507619
2001-04-30,19.74337415,20.18325005,19.1064996,19.68037655,440380.0,13.120251
2001-05-31,22.5490894091,23.3436346818,21.6863645,22.7359090455,413331.818182,15.1572726818
2001-06-30,23.82300065,24.70599985,23.27900015,24.19500015,288440.0,16.1300001
2001-07-31,27.8228575238,28.3152378571,27.0038091429,27.7209518571,423576.190476,18.480634619
2001-08-31,26.2734794783,26.6217397391,25.6286946087,26.0360857826,247526.086957,17.3573906087
