Date,Open,High,Low,Close,Volume,Adj Close
1999-01-31,8.70833333333,9.27083333333,8.375,9.02083333333,2741066.66667,9.02083333333
1999-02-28,7.83680555556,8.03993055556,7.55208333333,7.74913222222,291994.444444,7.74913222222
1999-03-31,6.71059782609,6.9660326087,6.42255434783,6.67187521739,185021.73913,6.67187521739
1999-04-30,7.33035714286,7.43601190476,7.09300571429,7.22098190476,176666.666667,7.22098190476
1999-05-31,4.8078125,4.9953125,4.584375,4.7507815,457155.0,4.7507815
1999-06-30,5.19345238095,5.29538714286,5.05803571429,5.18303571429,123547.619048,5.18303571429
1999-07-31,4.64955380952,4.75744047619,4.4181547619,4.5781247619,324047.619048,4.5781247619
1999-08-31,3.34588090909,3.46661909091,3.21022772727,3.34943181818,490359.090909,3.34943181818
1999-09-30,4.34672619048,4.49107142857,4.19047619048,4.34672619048,190176.190476,4.34672619048
1999-10-31,4.3359375,4.4109375,4.175,4.271875,79460.0,4.271875
1999-11-30,5.72767857143,6.2306547619,5.49330333333,5.88392857143,306300.0,5.88392857143
1999-12-31,13.7855113636,14.5980113636,13.3977272727,14.1505681818,240190.909091,14.1505681818
2000-01-31,30.3355263158,32.2302631579,28.2467105263,30.1611842105,351436.842105,30.1611842105
2000-02-29,37.478125,39.82890645,35.85625,38.21875,202010.0,38.21875
2000-03-31,62.8070652174,65.8254079565,57.7180704783,61.9565217391,467491.304348,61.9565217391
2000-04-30,35.015625,37.7361111111,31.0911456111,34.2881944444,300055.555556,34.2881944444
2000-05-31,31.5980113636,32.7428977273,29.8778409091,31.2272727273,187886.363636,31.2272727273
2000-06-30,31.3863636364,32.4176136364,30.2684659091,31.3558236818,187318.181818,31.3558236818
2000-07-31,33.8296875,34.56015655,32.66875,33.621875,195145.0,33.578125
2000-08-31,37.4320652174,38.7092391304,36.7269021739,37.8980978261,270995.652174,37.8980978261
2000-09-30,48.534375,49.959375,47.090625,48.7765625,469650.0,48.7765625
2000-10-31,42.2470230476,43.7961313333,40.3869047619,41.9092261905,254919.047619,41.9092261905
2000-11-30,32.8883927619,33.900297619,30.9880952381,31.9285714286,376200.0,31.9285714286
2000-12-31,25.81171785,26.91484465,24.62265595,25.6375,261470.0,25.6375
2001-01-31,24.4734369,25.75859405,23.31484405,24.80390655,282805.0,24.80390655
2001-02-28,22.3865125263,22.6718746842,21.1085526316,21.7006578947,244252.631579,21.7006578947
2001-03-31,15.0099422727,15.5511363636,14.2201704545,14.7464485909,369831.818182,14.7464485909
2001-04-30,15.6341447895,16.4164473684,15.0513157895,15.7831577895,222947.368421,15.7831577895
2001-05-31,19.9177271364,20.5409090909,19.2218179091,19.8345455455,311777.272727,19.8345455455
2001-06-30,16.6485715238,17.0614285238,16.091428619,16.6061904762,228347.619048,16.6061904762
2001-07-31,15.42,15.60799995,14.909,15.1485,105510.0,15.1485
2001-08-31,7.22043478261,7.47608695652,6.75173913043,6.97391304348,358517.391304,6.97391304348
2001-09-30,4.97866666667,5.21066666667,4.67,4.918,199260.0,4.918
2001-10-31,4.73818181818,4.93318181818,4.58636363636,4.74863636364,59595.4545455,4.74863636364
2001-11-30,5.79047619048,6.05047619048,5.59714285714,5.82238095238,95228.5714286,5.82238095238
2001-12-31,7.4165,7.709,7.2115,7.4545,92590.0,7.4545
2002-01-31,7.4625,7.6535,7.219,7.386,78540.0,7.386
2002-02-28,5.73631578947,5.86157894737,5.54684210526,5.65631578947,45984.2105263,5.65631578947
2002-03-31,4.8205,4.9295,4.685,4.808,31840.0,4.808
2002-04-30,4.09272727273,4.18545454545,3.95409090909,4.06863636364,46427.2727273,4.06863636364
2002-05-31,3.28619047619,3.37904761905,3.19571428571,3.30047619048,43652.3809524,3.30047619048
2002-06-30,3.3025,3.4215,3.1545,3.2975,35220.0,3.2975
2002-07-31,3.255,3.36681818182,3.11545454545,3.27545454545,20209.0909091,3.27545454545
2002-08-31,3.07045454545,3.14318181818,2.95409090909,3.04136363636,10059.0909091,3.04136363636
2002-09-30,2.50894736842,2.57631578947,2.43052631579,2.50473684211,11252.6315789,2.50473684211
2002-10-31,2.53608695652,2.61826086957,2.48130434783,2.55130434783,11143.4782609,2.55130434783
2002-11-30,2.892,2.968,2.816,2.886,24630.0,2.886
