Date,Open,High,Low,Close,Volume,Adj Close
2003-06-30,12.5099816667,12.6183106667,12.4083108333,12.5099816667,11816.6666667,4.4304945
2003-07-31,13.5371194286,13.6614067619,13.4533095714,13.5656930476,8571.42857143,4.80438180952
2003-08-31,13.5604530952,13.624739381,13.4766408571,13.5047370476,4447.61904762,4.78279352381
2003-09-30,13.4571223333,13.5095061429,13.4137875238,13.4656937143,3142.85714286,4.76896604762
2003-10-31,13.8531536364,13.9649736818,13.8113375,13.9131550909,11531.8181818,4.92743759091
2003-11-30,16.8710267895,17.1383957895,16.7520798947,17.0147127895,16242.1052632,6.05989278947
2003-12-31,17.2209109091,17.2700025455,17.0454573636,17.1568213182,12168.1818182,6.68382440909
2004-01-31,17.0185034,17.06150535,16.96850315,17.0110042,4130.0,6.6270181
2004-02-29,17.1172250556,17.198892,17.0766704444,17.1216728333,3733.33333333,6.67013144444
2004-03-31,16.9860886957,17.0560886957,16.9365214348,17.0130433913,4678.26086957,6.62781252174
2004-04-30,16.6323807619,16.6757143333,16.5938084286,16.6328540952,4357.14285714,6.47970114286
2004-05-31,16.1140031,16.13150465,16.02550455,16.0560053,23395.0,6.2549769
2004-06-30,16.7365016,16.8194999,16.71050195,16.81300085,3240.0,6.54988145
2004-07-31,16.5666674762,16.5976197619,16.5376190476,16.5595242381,1347.61904762,6.45113385714
2004-08-31,16.5040938182,16.5377323182,16.4659128182,16.5054593636,7909.09090909,6.43007163636
2004-09-30,17.1261903333,17.2552388095,17.0838104286,17.1947636667,3033.33333333,6.69860561905
2004-10-31,17.3328577143,17.3895254286,17.247618619,17.2957148571,5252.38095238,6.73790671429
2004-11-30,20.427146,20.7723847619,20.3152414762,20.6042895238,8419.04761905,8.02686285714
2004-12-31,20.1159228636,20.2541055455,19.9568308636,20.1781945909,8054.54545455,8.87007381818
2005-01-31,18.9837008421,19.0489661579,18.8542265263,18.9315953684,4342.10526316,8.85027284211
2005-02-28,17.6221225789,17.6473867895,17.5226501053,17.5484396842,2668.42105263,8.20366547368
2005-03-31,17.0127426364,17.0850154545,16.9509230455,17.0195599091,1636.36363636,7.95642109091
2005-04-30,16.586682619,16.6523958095,16.4981096667,16.5543005714,6228.57142857,7.73891857143
2005-05-31,15.8770165,15.9465174,15.76651545,15.8285153,5220.0,7.39962335
2005-06-30,15.6009258636,15.6504704091,15.5145630909,15.5550173636,1418.18181818,7.27176668182
2005-07-31,16.9960147,17.2215171,16.92601485,17.1925175,2265.0,8.03727655
2005-08-31,18.987407,19.0165377391,18.9234936957,18.9743636957,2091.30434783,8.87026630435
2005-09-30,18.99251995,19.07901985,18.96201895,19.02651925,1345.0,8.8946483
2005-10-31,18.6381101905,18.7704897619,18.5085853333,18.6376321429,3028.57142857,8.71284885714
2005-11-30,20.6523993333,20.7585907143,20.450494619,20.636210381,2900.0,9.64715785714
2005-12-31,21.2025203,21.2270204,21.06352165,21.11452105,1520.0,9.8707619
2006-01-31,19.8000201,19.8520206,19.70901955,19.77802025,1260.0,9.2459652
2006-02-28,20.5415999474,20.7073892632,20.5200203158,20.6652828947,2247.36842105,9.66074884211
2006-03-31,25.0174163913,25.436111087,24.9365476957,25.2504595652,5186.95652174,11.8042588696
2006-04-30,23.3753206316,23.5900571053,22.9690030526,23.1974254737,6489.47368421,11.7774784211
2006-05-31,20.1227844091,20.2636949091,19.9164221364,20.0450593182,6390.90909091,11.2449631364
2006-06-30,19.9691508636,20.0432422727,19.9400591818,20.0059683636,3645.45454545,11.2230336818
2006-07-31,19.5826896842,19.9021628947,19.4121633684,19.6268988421,6531.57894737,11.0103816316
2006-08-31,18.9478833913,19.0474483913,18.9309282174,18.958318,956.52173913,10.635318087
2006-09-30,18.18155505,18.2220553,18.0035539,18.16255425,3510.0,10.1889075
2006-10-31,18.12278,18.3232352727,17.9668704545,18.1977812727,2636.36363636,10.2086690909
2006-11-30,18.2300507,18.3065521,18.1675519,18.2340537,910.0,10.2290175
2006-12-31,17.9575555,18.03055505,17.8660538,17.9560555,2620.0,10.1581639
2007-01-31,16.99705005,17.15455105,16.9040505,17.0780513,4415.0,9.6888296
2007-02-28,17.7063693684,17.7690020526,17.6821585263,17.730054,1784.21052632,10.0587280526
2007-03-31,17.672433381,17.7524349524,17.6400521905,17.7319593333,1633.33333333,10.0598088571
2007-04-30,17.3615141,17.45801345,17.04151435,17.1345145,2925.0,10.42899935
2007-05-31,16.2295456818,16.3972719545,16.1059094545,16.2027264091,6559.09090909,10.1114580455
2007-06-30,17.0154999,17.1070005,16.7439992,16.86200085,2795.0,10.52288435
2007-07-31,17.4071429524,17.5652378571,17.2290476667,17.4023805238,4985.71428571,10.860113
2007-08-31,16.6895644348,16.7665215652,16.1143473913,16.2365224348,4817.39130435,10.1325488261
2007-09-30,16.43,16.451111,16.251112,16.2794442778,2755.55555556,10.1593346111
2007-10-31,15.9739130435,16.0369571304,15.7834785652,15.8443485652,5147.82608696,9.88780917391
2007-11-30,14.8095244286,14.91524,14.646667619,14.7571449524,7676.19047619,9.20932980952
2007-12-31,15.5005236842,15.7052593158,15.3789466316,15.5584210526,6357.89473684,9.70937352632
2008-01-31,17.2785734762,17.5676208095,17.0452384762,17.3142850476,3957.14285714,10.805136381
2008-02-29,16.0349986,16.1425001,15.8690004,15.9524998,3525.0,9.95530185
2008-03-31,15.0963169474,15.2273695263,14.7473689474,14.9052645789,5731.57894737,9.30176531579
2008-04-30,15.5413629545,15.7699995909,15.1027267273,15.4399989091,5159.09090909,10.9414848636
2008-05-31,14.6033341905,14.6414293333,14.4176189048,14.4714281429,1247.61904762,10.3856795714
2008-06-30,13.0430006,13.1225007,12.76100025,12.9425001,6265.0,9.2884171
