Date,Open,High,Low,Close,Volume,Adj Close
2001-11-30,1.30916666667,1.4,1.25416666667,1.30583333333,8808.33333333,0.592043083333
2001-12-31,1.2725,1.303,1.2575,1.2765,18280.0,0.5787438
2002-01-31,1.4435,1.485,1.415,1.4485,14995.0,0.6567257
2002-02-28,1.71894736842,1.76473684211,1.67157894737,1.73315789474,15247.3684211,0.785784842105
2002-03-31,1.888,1.931,1.8665,1.9,13710.0,0.8614281
2002-04-30,2.34045454545,2.42272727273,2.28772727273,2.36590909091,27572.7272727,1.07266345455
2002-05-31,2.38545454545,2.425,2.35590909091,2.39409090909,11331.8181818,1.085193
2002-06-30,2.374,2.4185,2.3135,2.3615,21205.0,1.0706645
2002-07-31,1.93045454545,1.97818181818,1.86863636364,1.91090909091,13863.6363636,0.866374090909
2002-08-31,1.73409090909,1.77227272727,1.72,1.74090909091,10145.4545455,0.789298954545
2002-09-30,1.7385,1.7805,1.7085,1.7445,11190.0,0.79092715
2002-10-31,1.48454545455,1.52227272727,1.47227272727,1.50409090909,16340.9090909,0.681929590909
2002-11-30,1.4365,1.456,1.428,1.443,17000.0,0.65423215
2002-12-31,1.58523809524,1.6180952381,1.56428571429,1.5919047619,6366.66666667,0.721742857143
2003-01-31,1.63380952381,1.67904761905,1.62666666667,1.66,6538.0952381,0.752616047619
2003-02-28,1.60684210526,1.63368421053,1.59052631579,1.61842105263,6231.57894737,0.733765
2003-03-31,1.574,1.608,1.5585,1.585,3990.0,0.71861255
2003-04-30,1.72047619048,1.74952380952,1.7119047619,1.74380952381,7880.95238095,0.790614190476
2003-05-31,2.05904761905,2.12666666667,2.0019047619,2.06047619048,16247.6190476,0.93418547619
2003-06-30,2.36333333333,2.41666666667,2.28571428571,2.34952380952,24385.7142857,1.06523471429
2003-07-31,2.395,2.43772727273,2.36227272727,2.40681818182,18059.0909091,1.091211
2003-08-31,2.3775,2.426,2.342,2.389,15095.0,1.08313245
2003-09-30,2.75285714286,2.81619047619,2.6819047619,2.74571428571,17538.0952381,1.24486085714
2003-10-31,3.47173913043,3.58173913043,3.39130434783,3.49434782609,75260.8695652,1.58427878261
2003-11-30,3.78944444444,3.90166666667,3.62,3.76666666667,40444.4444444,1.70774361111
2003-12-31,4.29136363636,4.42090909091,4.15454545455,4.31136363636,57627.2727273,1.95916731818
2004-01-31,5.037,5.186,4.8825,5.021,70405.0,2.2886791
2004-02-29,4.30684210526,4.37,4.20894736842,4.29473684211,34921.0526316,1.95763273684
2004-03-31,4.07409090909,4.17181818182,3.98772727273,4.13545454545,33359.0909091,1.88502845455
2004-04-30,4.50666666667,4.60428571429,4.39666666667,4.46571428571,25390.4761905,2.03556804762
2004-05-31,3.75,3.8815,3.634,3.761,30785.0,1.7143441
2004-06-30,3.634,3.7205,3.5615,3.664,8945.0,1.6701295
2004-07-31,3.63619047619,3.69476190476,3.55285714286,3.60428571429,20566.6666667,1.64291038095
2004-08-31,3.46590909091,3.53545454545,3.42954545455,3.48909090909,9150.0,1.59040222727
2004-09-30,4.0819047619,4.15047619048,4.00380952381,4.10238095238,32500.0,1.87253904762
2004-10-31,4.327,4.3725,4.2565,4.331,22275.0,1.9768926
2004-11-30,4.99142857143,5.0819047619,4.94285714286,5.03238095238,35333.3333333,2.2970392381
2004-12-31,5.06318181818,5.12954545455,4.99863636364,5.06954545455,40245.4545455,2.33361954545
2005-01-31,5.64526315789,5.76947368421,5.53105263158,5.65894736842,42921.0526316,2.63096931579
2005-02-28,5.96526315789,6.07368421053,5.85631578947,5.98052631579,39963.1578947,2.78047852632
2005-03-31,5.99818181818,6.16909090909,5.84545454545,6.00590909091,88486.3636364,2.79227954545
2005-04-30,5.36571428571,5.40428571429,5.30428571429,5.35238095238,29595.2380952,2.48843990476
2005-05-31,5.3785,5.4825,5.322,5.4135,22070.0,2.51685555
2005-06-30,5.71590909091,5.79272727273,5.65772727273,5.72590909091,18986.3636364,2.66210140909
2005-07-31,6.131,6.2225,6.055,6.1755,29335.0,2.87112595
2005-08-31,5.91636363636,5.99863636364,5.77636363636,5.89090909091,60836.3636364,2.73881340909
2005-09-30,5.67666666667,5.79666666667,5.57047619048,5.67285714286,51085.7142857,2.63945504762
2005-10-31,5.61571428571,5.69333333333,5.52857142857,5.61142857143,24842.8571429,2.61087371429
2005-11-30,5.285,5.358,5.177,5.243,28515.0,2.43945215
2005-12-31,5.72619047619,5.8119047619,5.65619047619,5.75952380952,41238.0952381,2.67977919048
2006-01-31,6.5295,6.6525,6.445,6.589,71735.0,3.06571625
2006-02-28,7.02263157895,7.15526315789,6.88473684211,7.03368421053,54273.6842105,3.27121063158
2006-03-31,8.0347826087,8.20434782609,7.75956521739,7.9647826087,73430.4347826,3.70583734783
2006-04-30,10.6284210526,11.0857894737,10.1889473684,10.6415789474,234047.368421,4.95129157895
2006-05-31,10.4623809524,10.7219047619,9.95666666667,10.340952381,169795.238095,4.81141657143
2006-06-30,7.61454545455,7.95818181818,7.42318181818,7.75818181818,121618.181818,3.60971054545
2006-07-31,8.248,8.4325,8.0245,8.208,77365.0,3.819001
2006-08-31,8.40318181818,8.50363636364,8.31272727273,8.39681818182,41050.0,3.90685390909
2006-09-30,8.8395,8.988,8.754,8.854,45370.0,4.12053455
2006-10-31,9.34954545455,9.47863636364,9.17636363636,9.32954545455,51577.2727273,4.34184722727
2006-11-30,9.54238095238,9.77,9.33428571429,9.62095238095,92961.9047619,4.47746390476
2006-12-31,11.4445,11.6615,11.1685,11.417,119650.0,5.3234132
2007-01-31,11.1065,11.3055,10.83,11.096,77500.0,5.1855381
2007-02-28,10.6152631579,10.7463157895,10.3478947368,10.5347368421,79057.8947368,4.92324073684
2007-03-31,9.605,9.82363636364,9.44318181818,9.60818181818,72290.9090909,4.49022890909
2007-04-30,10.5245,10.665,10.4285,10.581,52385.0,4.9448611
2007-05-31,10.4740909091,10.6104545455,10.3372727273,10.475,63604.5454545,4.89532359091
2007-06-30,10.4865,10.595,10.37,10.4985,49485.0,4.906306
2007-07-31,12.2747619048,12.6319047619,11.9876190476,12.3514285714,146204.761905,5.77224257143
2007-08-31,11.6486956522,11.9934782609,11.2960869565,11.6534782609,77608.6956522,5.44606656522
2007-09-30,11.9838888889,12.1938888889,11.8094444444,12.0038888889,42361.1111111,5.61073311111
2007-10-31,13.3239130435,13.4913043478,13.0430434783,13.2904347826,68504.3478261,6.21207686957
2007-11-30,12.6928571429,12.9242857143,12.4133333333,12.6547619048,66019.047619,5.91495733333
2007-12-31,12.38,12.6489473684,12.1515789474,12.3426315789,60521.0526316,5.77110405263
2008-01-31,11.2414285714,11.5428571429,11.0038095238,11.2947619048,102171.428571,5.28828738095
2008-02-29,11.881,12.13,11.669,11.922,58765.0,5.5819646
2008-03-31,10.8836842105,11.1757894737,10.6489473684,10.9415789474,60842.1052632,5.12292457895
2008-04-30,9.94590909091,10.0877272727,9.77136363636,9.94136363636,82227.2727273,4.65461663636
2008-05-31,10.5333333333,10.7014285714,10.4276190476,10.5866666667,50471.4285714,4.95675204762
2008-06-30,9.836,9.9925,9.697,9.799,44860.0,4.58796105
2008-07-31,9.29318181818,9.47909090909,9.17636363636,9.325,48381.8181818,4.36603081818
2008-08-31,8.9719047619,9.09238095238,8.84142857143,8.92857142857,51442.8571429,4.18042019048
2008-09-30,7.7015,7.8095,7.4395,7.614,50915.0,3.56530135
2008-10-31,5.34913043478,5.5252173913,5.03391304348,5.20260869565,58078.2608696,2.43616878261
2008-11-30,4.03578947368,4.17157894737,3.87631578947,4.00473684211,45426.3157895,1.87525442105
2008-12-31,4.54619047619,4.68380952381,4.39952380952,4.5319047619,37800.0,2.1301897619
2009-01-31,5.127,5.2345,5.008,5.0905,51700.0,2.41971115
2009-02-28,4.53210526316,4.60578947368,4.46947368421,4.54052631579,29405.2631579,2.15828742105
2009-03-31,4.39666666667,4.50333333333,4.33619047619,4.43523809524,30057.1428571,2.10823990476
2009-04-30,5.64952380952,5.77523809524,5.57285714286,5.70238095238,18080.952381,2.71056190476
2009-05-31,6.9595,7.023,6.7185,6.853,50690.0,3.25749565
2009-06-30,7.8019047619,7.9919047619,7.59333333333,7.78333333333,51242.8571429,3.69971885714
2009-07-31,8.37,8.51909090909,8.27227272727,8.41454545455,71990.9090909,3.99975836364
2009-08-31,8.92761904762,9.05,8.78428571429,8.94476190476,63680.952381,4.25179061905
2009-09-30,9.468,9.595,9.314,9.4465,40540.0,4.49079055
2009-10-31,10.0295454545,10.1681818182,9.81136363636,10.0204545455,72509.0909091,4.76652727273
2009-11-30,10.017,10.157,9.9245,10.0495,45120.0,4.78034375
2009-12-31,9.94772727273,10.065,9.83636363636,9.95409090909,48854.5454545,4.96779736364
2010-01-31,9.97789473684,10.0726315789,9.83684210526,9.95947368421,48394.7368421,5.34560110526
2010-02-28,9.51578947368,9.58684210526,9.40947368421,9.50052631579,24768.4210526,5.09926757895
2010-03-31,10.1813636364,10.2668181818,10.1095454545,10.2218181818,44813.6363636,5.48641063636
2010-04-30,11.2480952381,11.3423809524,11.1523809524,11.2595238095,51552.3809524,6.04338380952
2010-05-31,10.468,10.6225,10.2025,10.3925,66985.0,5.57802145
2010-06-30,10.6552380952,10.7852380952,10.5452380952,10.6676190476,34123.8095238,5.72568766667
2010-07-31,11.6438095238,11.8104761905,11.5771428571,11.7138095238,42071.4285714,6.287215
2010-08-31,12.3231818182,12.4254545455,12.2040909091,12.3377272727,51050.0,6.62209368182
2010-09-30,13.185,13.3445,13.1035,13.256,55315.0,7.1448494
2010-10-31,14.56,14.6976190476,14.4433333333,14.5676190476,67619.047619,7.86493166667
2010-11-30,14.3433333333,14.4476190476,14.0985714286,14.2633333333,64966.6666667,7.70065042857
2010-12-31,13.7680952381,13.8685714286,13.6495238095,13.7657142857,48276.1904762,7.50815085714
2011-01-31,12.715,12.8345,12.543,12.6695,76730.0,7.35431935
2011-02-28,12.2231578947,12.3573684211,12.1110526316,12.2094736842,43042.1052632,7.08728594737
2011-03-31,12.7069565217,12.8286956522,12.5517391304,12.7239130435,31430.4347826,7.38590473913
2011-04-30,13.0415789474,13.15,12.9421052632,13.0442105263,21973.6842105,7.57182926316
2011-05-31,13.12,13.1976190476,13.0428571429,13.1195238095,28995.2380952,7.61554666667
2011-06-30,13.1872727273,13.2772727273,13.1245454545,13.2013636364,30531.8181818,7.66305254545
2011-07-31,13.9415789474,14.0605263158,13.8747368421,13.9473684211,38815.7894737,8.09608931579
2011-08-31,13.4804347826,13.6695652174,13.26,13.497826087,54921.7391304,7.83514130435
2011-09-30,12.7895238095,12.8895238095,12.5419047619,12.7247619048,53271.4285714,7.40524814286
2011-10-31,12.189,12.3725,11.972,12.212,38810.0,7.2247757
2011-11-30,12.2733333333,12.4123809524,12.1747619048,12.2847619048,19980.952381,7.26782266667
