Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,12.449997,12.474999,12.324996,12.349998,6020.0,2.744444
1990-04-30,11.32500365,11.38750415,11.26250315,11.3375047,2465.0,2.5194455
1990-05-31,11.4204514091,11.5965917727,11.3636306818,11.4829524091,85177.2727273,2.55176727273
1990-06-30,12.3690427619,12.4345199048,12.2023799524,12.3035677619,115600.0,2.73412619048
1990-07-31,12.9166714286,13.0773857619,12.8095285714,12.9583393333,1528.57142857,2.87963095238
1990-08-31,10.4545410909,10.6477219545,10.2499956818,10.4772701818,8004.54545455,2.32828227273
1990-09-30,8.98683868421,9.07894184211,8.85525868421,9.01315184211,4536.84210526,2.00292263158
1990-10-31,9.23370065217,9.29348413043,9.22283217391,9.29348413043,2539.13043478,2.06521869565
1990-11-30,7.94643,8.08928785714,7.86309642857,7.982145,4476.19047619,1.77381
1990-12-31,6.38749575,6.59374875,6.1062435,6.3812475,342495.0,1.418055
1991-01-31,6.13068545455,6.28977477273,6.09091363636,6.21022909091,20745.4545455,1.38005090909
1991-02-28,7.98684647368,8.01974147368,7.86843015789,7.91448173684,3910.52631579,1.75877368421
1991-03-31,8.63158273684,8.73684484211,8.48684368421,8.59210578947,4242.10526316,1.90935684211
1991-04-30,8.68181522727,8.71590477273,8.52272386364,8.54545090909,1972.72727273,1.89898909091
1991-05-31,9.11363936364,9.13068409091,9.00568640909,9.04545818182,7354.54545455,2.01010181818
1991-06-30,10.13124595,10.31249695,10.05624435,10.1812477,16135.0,2.2624995
1991-07-31,10.4659074545,10.5795426818,10.4318158182,10.4772699091,6659.09090909,2.32828227273
1991-08-31,9.39205059091,9.57386481818,9.380686,9.52840859091,3786.36363636,2.11742409091
1991-09-30,9.18124875,9.293751,9.0812498,9.20625305,122175.0,2.045834
1991-10-31,8.66477877273,8.75000472727,8.60796009091,8.67045895455,25504.5454545,1.92676863636
1991-11-30,8.62500375,8.7187545,8.57500425,8.668755,5185.0,1.92639
1991-12-31,7.69048928571,7.76786571429,7.64287071429,7.70239285714,9761.9047619,1.71164285714
1992-01-31,7.5170475,7.60795363636,7.41477681818,7.51704545455,17127.2727273,1.67045454545
1992-02-29,7.94079,8.00658,7.74342710526,7.83553026316,11673.6842105,1.74122894737
1992-03-31,8.17045772727,8.20454727273,8.1647775,8.19886704545,1686.36363636,1.82197045455
1992-04-30,8.023815,8.08333928571,7.96429285714,8.01786428571,16252.3809524,1.78174761905
1992-05-31,8.00000763158,8.06579526316,7.95395368421,8.01974368421,40505.2631579,1.78216526316
1992-06-30,8.26705022727,8.35796045455,8.21023363636,8.24432522727,13972.7272727,1.83207227273
1992-07-31,8.42044513636,8.51135540909,8.30680572727,8.31817027273,1918.18181818,1.84848227273
1992-08-31,9.05356928571,9.15475928571,8.86904785714,8.98214357143,13242.8571429,1.99603190476
1992-09-30,9.7499957619,9.904755,9.65475861905,9.80951785714,7176.19047619,2.17989285714
1992-10-31,9.11363318182,9.24431318182,8.96590431818,8.99431363636,8790.90909091,1.99873636364
1992-11-30,9.9750015,10.0687545,9.7500015,9.881253,6865.0,2.195834
1992-12-31,10.0714200476,10.2499906667,9.76189714286,9.98213561905,13033.3333333,2.21825238095
1993-01-31,15.9749931,16.71874865,15.125004,15.9187501,60640.0,3.5375
1993-02-28,16.7236840526,17.1578888947,16.4736854211,16.8947337895,12121.0526316,3.75438526316
1993-03-31,15.9782636522,16.298914,15.5978277391,15.9130469565,38052.173913,3.5362326087
1993-04-30,15.40624955,15.59999935,15.28125085,15.5124991,8960.0,3.447222
1993-05-31,16.10001045,16.53750685,15.8625118,16.1562603,30085.0,3.59028
1993-06-30,16.6079577727,16.9943195909,16.4034145,16.806823,23709.0909091,3.73484954545
1993-07-31,17.511902381,17.8928531429,17.4047594286,17.7678538095,13600.0,3.94841190476
1993-08-31,18.0113493636,18.2443105,18.0113493636,18.2386281818,6786.36363636,4.05302863636
1993-09-30,17.9523769048,18.2678571905,17.9047561905,18.0892843333,21690.4761905,4.01984095238
1993-10-31,18.2976214286,18.5000013333,18.1845278095,18.3928604762,14709.5238095,4.08730238095
1993-11-30,18.1904742857,18.2857115238,18.1428557143,18.2261893333,6647.61904762,4.05026428571
1993-12-31,17.8409107273,18.1193175455,17.5227300909,17.8238639091,16627.2727273,3.96085863636
1994-01-31,16.3928635714,16.6666757143,16.202385,16.4285764286,10438.0952381,3.6507947619
1994-02-28,16.2368532632,16.5394755789,16.1710656842,16.3815849474,12647.3684211,3.64035210526
1994-03-31,16.6576071739,16.9347756957,16.5271757826,16.7880405217,28808.6956522,3.73067565217
1994-04-30,16.6527804444,16.6805578889,16.4166781667,16.5347305,8905.55555556,3.67438444444
1994-05-31,17.1071312857,17.2499869048,16.9166592381,17.0714184762,17652.3809524,3.79364857143
1994-06-30,17.1590888182,17.3238582727,17.0340912273,17.1818158636,6909.09090909,3.81818136364
1994-07-31,17.11249645,17.48750185,16.98749775,17.2875016,7555.0,3.841667
1994-08-31,17.8532593043,17.9836948261,17.635868087,17.8423888696,12965.2173913,3.96497521739
1994-09-30,21.8125059,22.1531313,21.19062395,21.87187895,46455.0,4.8604175
1994-10-31,24.2737992381,24.5833218571,23.8571382381,24.4404685714,33109.5238095,5.4312152381
1994-11-30,27.4345202857,27.821424,27.1190445714,27.4999973333,26457.1428571,6.11111047619
1994-12-31,27.5238154286,27.7738140476,26.9047652381,27.3214268571,18685.7142857,6.07142809524
1995-01-31,28.2738021905,28.5118928095,27.7976188095,28.1904707143,7680.95238095,6.26454904762
1995-02-28,27.9930677222,28.4687573333,27.6319555,28.2604249444,17294.4444444,6.28009444444
1995-03-31,28.5054257391,28.9075965217,28.1086901739,28.4307005217,26765.2173913,6.31793347826
1995-04-30,30.8157868421,31.4407871053,30.2697407895,31.0032881053,30289.4736842,6.88961947368
1995-05-31,30.5397695455,30.7784067727,30.1477233636,30.4318145455,16281.8181818,6.76262545455
1995-06-30,29.6818199091,30.1534116364,29.386362,29.5511356818,13090.9090909,6.56691909091
1995-07-31,30.5723718421,31.0526351579,29.7828966842,30.3930915263,10800.0,6.75402052632
1995-08-31,32.2391303913,33.2934802174,31.55435,32.9076111739,19326.0869565,7.3128026087
1995-09-30,41.60001,42.10000955,40.10000175,41.57188035,46835.0,9.2381955
1995-10-31,28.7443219091,29.443187,27.6818194545,28.5823900909,35204.5454545,10.0978545455
