Date,Open,High,Low,Close,Volume,Adj Close
1995-08-31,9.47916666667,9.66666666667,9.39583333333,9.45833333333,17400.0,4.72916666667
1995-09-30,12.26875,12.89375,12.01875,12.53125,32000.0,6.265625
1995-10-31,16.9404761905,17.3214285714,16.5952380952,17.0714285714,18685.7142857,8.53571428571
1995-11-30,23.0476190476,24.4464285714,22.4702380952,23.7321428571,35000.0,11.8660714286
1995-12-31,36.475,37.3625,35.38125,36.85,33340.0,18.425
1996-01-31,44.1363636364,46.3863636364,42.5965909091,45.0113636364,60477.2727273,27.3238636364
1996-02-29,23.1644736842,23.8157894737,21.7960526316,22.625,47815.7894737,22.625
1996-03-31,20.2976190476,20.8392857143,19.7380952381,20.2857142857,20938.0952381,20.2857142857
1996-04-30,20.0892857143,20.7857142857,19.3095238095,20.1488095238,30666.6666667,20.1488095238
1996-05-31,17.9481536364,18.6129263636,17.3465909091,17.7095172727,18463.6363636,17.7095172727
1996-06-30,11.7672705263,12.5921052632,11.1299347368,11.7672705263,45526.3157895,11.7672705263
1996-07-31,8.60724454545,9.20667636364,8.28409090909,8.57315363636,22659.0909091,8.57315363636
1996-08-31,10.2294045455,10.6803981818,9.80895,10.2066772727,17795.4545455,10.2066772727
1996-09-30,8.785157,8.956252,8.43125,8.664063,12960.0,8.664063
1996-10-31,8.70738636364,8.87642045455,8.29545454545,8.62784090909,20959.0909091,8.62784090909
1996-11-30,12.98125,13.45,12.4375,12.975,33190.0,12.975
1996-12-31,12.125,12.5833333333,11.8035714286,12.1726190476,19276.1904762,12.1726190476
1997-01-31,13.9829545455,14.4829545455,13.5738636364,13.9545454545,28586.3636364,13.9545454545
1997-02-28,11.1973684211,11.6447368421,11.0328947368,11.1578947368,18473.6842105,11.1578947368
1997-03-31,9.21710526316,9.51315789474,9.00657894737,9.15789473684,18421.0526316,9.15789473684
1997-04-30,7.75,8.06463090909,7.54758545455,7.69531272727,16572.7272727,7.69531272727
1997-05-31,7.9806552381,8.30431619048,7.81398857143,8.06473333333,22271.4285714,8.06473333333
1997-06-30,7.43973333333,7.64211428571,7.27455428571,7.47768,21652.3809524,7.47768
1997-07-31,6.9970247619,7.25520952381,6.85268,7.03050666667,24471.4285714,7.03050666667
1997-08-31,8.67782761905,8.93675619048,8.43898857143,8.72619047619,39414.2857143,8.72619047619
1997-09-30,9.03794666667,9.24479238095,8.80654857143,9.03422666667,20090.4761905,9.03422666667
1997-10-31,10.3743221739,10.7112791304,10.2119573913,10.515626087,51000.0,10.515626087
1997-11-30,13.4227455556,13.66667,13.17014,13.4756977778,28355.5555556,13.4756977778
1997-12-31,11.8323890909,12.0639236364,11.6072463636,11.7698890909,21709.0909091,11.7698890909
1998-01-31,10.972658,11.275002,10.751563,11.038282,21865.0,11.038282
1998-02-28,11.4375021053,11.6751663158,11.2870073684,11.4893105263,31626.3157895,11.4893105263
1998-03-31,12.6488104762,12.8921142857,12.4657742857,12.7061019048,39909.5238095,12.7061019048
1998-04-30,12.7135419048,12.872767619,12.6049114286,12.7247033333,20561.9047619,12.7247033333
1998-05-31,13.5804685,13.9078125,13.2625,13.517969,50775.0,13.517969
1998-06-30,13.8295454545,14.2485800455,13.5795454545,13.9289781818,37327.2727273,13.9289781818
1998-07-31,15.5357142857,15.7842266667,15.0877981429,15.3898819524,39585.7142857,15.3898819524
1998-08-31,12.3340780952,12.6294647619,11.8936019048,12.0781257143,33314.2857143,12.0781257143
1998-09-30,10.0855657143,10.3258933333,9.85342285714,10.0312514286,35519.047619,10.0312514286
1998-10-31,7.09162,7.40340909091,6.55539818182,6.92755818182,93545.4545455,6.92755818182
1998-11-30,6.25822526316,6.50740210526,5.97615157895,6.15049368421,44100.0,6.15049368421
1998-12-31,5.65980181818,5.86647818182,5.44744363636,5.69744363636,60263.6363636,5.69744363636
1999-01-31,6.25329052632,6.53865263158,6.02138315789,6.30263368421,47073.6842105,6.30263368421
1999-02-28,5.96957473684,6.11842315789,5.74917894737,5.95970526316,30626.3157895,5.95970526316
1999-03-31,5.15767090909,5.29758545455,4.92542727273,5.14346636364,44536.3636364,5.14346636364
1999-04-30,4.04166666667,4.2380952381,3.80357142857,4.02976190476,56366.6666667,4.02976190476
1999-05-31,4.121875,4.259375,4.0203125,4.1421875,29185.0,4.1421875
1999-06-30,4.41619318182,4.63210227273,4.20454545455,4.42755681818,65172.7272727,4.42755681818
1999-07-31,5.059375,5.2375,4.85625,5.0375,59450.0,5.0375
1999-08-31,4.08380681818,4.20596590909,3.92329545455,4.06960227273,78286.3636364,4.06960227273
1999-09-30,3.13988095238,3.27678571429,2.96875,3.10267857143,88152.3809524,3.10267857143
1999-10-31,2.75297619048,2.84226190476,2.65178571429,2.7306547619,56090.4761905,2.7306547619
1999-11-30,2.1289065,2.1859375,1.9359375,2.00625,208050.0,2.00625
1999-12-31,0.753550909091,0.871449090909,0.650568181818,0.711647727273,652809.090909,0.711647727273
2000-01-31,1.1125,1.2359375,1.0226565,1.128125,310365.0,1.128125
2000-02-29,1.3156255,1.3890625,1.2203125,1.2828125,265560.0,1.2828125
2000-03-31,1.77982954545,1.890625,1.64701727273,1.76420454545,373604.545455,1.76420454545
2000-04-30,1.60937473684,1.69407894737,1.49506578947,1.58881578947,162236.842105,1.58881578947
2000-05-31,1.72869272727,1.80255681818,1.63139227273,1.70880681818,139000.0,1.70880681818
2000-06-30,1.84872136364,1.92613636364,1.79474409091,1.86221590909,146913.636364,1.86221590909
2000-07-31,3.05921105263,3.28536157895,2.91858578947,3.11102,270036.842105,3.11102
2000-08-31,3.34850521739,3.52581521739,3.19293478261,3.36141304348,175521.73913,3.36141304348
2000-09-30,3.1164065,3.234375,3.003125,3.1234375,88050.0,3.1234375
2000-10-31,2.75923272727,2.85156272727,2.64843727273,2.74573863636,69618.1818182,2.74573863636
2000-11-30,2.777344,2.8476565,2.665625,2.7546875,107965.0,2.7546875
2000-12-31,2.5367185,2.6140625,2.4828125,2.525,124480.0,2.525
2001-01-31,4.08482238095,4.36607142857,3.93303571429,4.22470238095,494823.809524,4.22470238095
2001-02-28,5.676215,5.82291722222,5.44184055556,5.64930555556,184861.111111,5.64930555556
2001-03-31,5.46306772727,5.69886363636,5.24573863636,5.53125,189072.727273,5.53125
2001-04-30,8.4230625,8.7836875,8.098125,8.5960625,668940.0,8.5960625
2001-05-31,11.5833333333,12.0495238095,11.1933333333,11.6914285714,675614.285714,11.6914285714
2001-06-30,13.4347619048,14.0861904762,12.6457142857,13.5119047619,921833.333333,13.5119047619
2001-07-31,12.3695238095,12.7828571429,11.8985714286,12.2019047619,416457.142857,12.2019047619
2001-08-31,8.92956521739,9.24869565217,8.53695652174,8.90782608696,351413.043478,8.90782608696
2001-09-30,9.63,10.1207142857,9.06928571429,9.73071428571,273007.142857,9.73071428571
2001-10-31,10.6047826087,10.9182608696,10.212173913,10.59,216052.173913,10.59
2001-11-30,12.1028571429,12.3842857143,11.710952381,12.0747619048,200680.952381,12.0747619048
2001-12-31,10.7731578947,11.0647368421,10.4431578947,10.8289473684,222989.473684,10.8289473684
2002-01-31,12.7633333333,13.0861904762,12.38,12.7938095238,251471.428571,12.7938095238
2002-02-28,12.56,12.7678947368,12.3089473684,12.6094736842,197842.105263,12.6094736842
2002-03-31,14.0263157895,14.3510526316,13.7505263158,14.1394736842,402110.526316,14.1394736842
2002-04-30,16.3672728182,16.8418182727,16.0845454545,16.5436362727,291531.818182,16.5436362727
2002-05-31,17.8609090455,18.1599998636,17.4236364091,17.8445453182,305177.272727,17.8445453182
2002-06-30,14.4347368421,14.9921052632,13.7473684211,14.4173684211,454889.473684,14.4173684211
2002-07-31,14.9668180909,15.3672726818,14.44,14.9495455,257368.181818,14.9495455
2002-08-31,13.6072727273,13.8668181818,13.2277272727,13.5577272727,198872.727273,13.5577272727
2002-09-30,13.0965,13.339,12.828,13.07,188905.0,13.07
2002-10-31,15.1336363636,15.5086363636,14.8859090455,15.2768182273,271836.363636,15.2768182273
2002-11-30,17.10050005,17.35749975,16.6625,17.02099985,311885.0,17.02099985
2002-12-31,14.379047619,14.7104762381,14.0257142857,14.3852380952,429552.380952,14.3852380952
2003-01-31,15.5219047143,15.7204761429,15.08,15.448571381,264438.095238,15.4409523333
2003-02-28,14.7268421053,14.8463157895,14.37,14.6231578947,209457.894737,14.6231578947
2003-03-31,14.129047619,14.299047619,13.9271428571,14.129047619,163928.571429,14.129047619
2003-04-30,14.5085001,14.71999995,14.17349995,14.433,296515.0,14.433
2003-05-31,17.4595237143,17.7766666667,17.214761619,17.5252383333,308590.47619,17.5252383333
2003-06-30,17.2700000952,17.6090478571,16.6223807143,16.9995239524,771633.333333,16.9995239524
2003-07-31,14.5176190476,14.7357142857,14.1538095238,14.4185714286,468628.571429,14.4185714286
2003-08-31,14.029047619,14.2514285714,13.7519047619,14.0566666667,216633.333333,14.0566666667
2003-09-30,14.1857142857,14.4461904286,14.0104761905,14.2861905238,428557.142857,14.2861905238
2003-10-31,16.304091,16.6590908182,15.9204545455,16.3454545909,502927.272727,16.3454545909
2003-11-30,18.8747368421,19.1536843158,18.5684207895,18.9000001579,309468.421053,18.9000001579
2003-12-31,19.3318179091,19.7531818182,18.9954543636,19.3913636364,466031.818182,19.3913636364
2004-01-31,21.8121054211,22.2868418947,21.3568419474,21.8768419474,599647.368421,21.8768419474
2004-02-29,23.4742107895,23.7036841579,23.0552632632,23.3642106842,344915.789474,23.3642106842
2004-03-31,24.1186954348,24.5626087391,23.4539128696,23.9652175652,677782.608696,23.9652175652
2004-04-30,26.32050015,26.7445001,25.36549995,25.8690002,1016520.0,25.8690002
2004-05-31,21.77450005,22.1335001,21.2254998,21.6570001,742215.0,21.6570001
2004-06-30,24.420000381,24.7795238571,23.9985714286,24.4576191429,747200.0,24.4576191429
2004-07-31,25.6245001,25.98449985,25.11999995,25.57950005,659115.0,25.57950005
2004-08-31,27.6040907727,27.9427271364,27.0836366364,27.5945455455,789122.727273,27.5945455455
2004-09-30,29.6876190476,30.1571429524,29.0209526667,29.517143,1217571.42857,29.517143
2004-10-31,30.9775002,31.3744997,30.22200015,30.81499995,694805.0,30.81499995
2004-11-30,32.1319046667,32.6419048095,31.3542852857,31.9866665714,967214.285714,31.9866665714
2004-12-31,29.3066668571,29.6914289524,28.6895236667,29.0690475238,671961.904762,29.0690475238
2005-01-31,29.45799995,29.9714999,29.01700015,29.53749975,772610.0,29.53749975
2005-02-28,31.8763158421,32.3826314211,31.3663156842,31.8889473158,932194.736842,31.8889473158
2005-03-31,32.696666619,33.3080954286,32.2771425238,32.73,867728.571429,32.73
2005-04-30,31.6438093333,31.9723808095,31.1442856667,31.5542858571,554780.952381,31.5542858571
2005-05-31,32.1638096667,32.4966670476,31.7909522381,32.2052382381,420904.761905,32.2052382381
2005-06-30,34.662381,35.0852379048,34.3261907143,34.7447621429,340957.142857,34.7447621429
2005-07-31,37.02549965,37.80149975,36.699,37.35449955,580325.0,37.35449955
2005-08-31,40.9091306957,41.4800004783,40.1452172174,40.6586958696,682573.913043,40.6586958696
2005-09-30,38.32900035,38.77999965,37.6400004,38.0880001,661255.0,38.0880001
2005-10-31,33.3466660952,33.7723807143,32.4804760476,32.9638092857,771100.0,32.9638092857
2005-11-30,33.4705002,33.9015002,32.83700025,33.35650015,655360.0,33.35650015
2005-12-31,35.9071430476,36.282381,35.4295240952,35.846666619,467400.0,35.846666619
2006-01-31,36.34249975,36.77599955,35.5709997,36.12049985,991595.0,36.12049985
2006-02-28,37.1455555,37.6566672778,36.6344442222,37.0733331111,866955.555556,37.0733331111
2006-03-31,38.2247821304,38.7713043913,37.8999997826,38.3078262609,603708.695652,38.3078262609
2006-04-30,36.6942107368,36.9915791579,35.9647365789,36.2794734737,806905.263158,36.2794734737
2006-05-31,31.4280952381,32.0490478571,30.7595240952,31.2628572381,1434928.57143,31.2628572381
2006-06-30,25.5190907273,25.9386363182,24.8959090909,25.3154544091,1074409.09091,25.3154544091
2006-07-31,22.96850005,23.3815001,22.5594999,22.8819999,920090.0,22.8819999
2006-08-31,22.1709090909,22.4531819545,21.8449998182,22.1218182727,643454.545455,22.1218182727
2006-09-30,22.85850005,23.307,22.53750005,22.8865,870270.0,22.8865
2006-10-31,24.5947619524,24.905238,24.2771428571,24.656190619,554385.714286,24.656190619
2006-11-30,23.3752382381,23.7814287143,22.9114284286,23.3466667143,883319.047619,23.3466667143
2006-12-31,23.84699995,24.1875002,23.58150025,23.86699985,587760.0,23.86699985
2007-01-31,23.5405263158,23.7836842632,23.1447371053,23.4605261579,1231742.10526,23.4605261579
2007-02-28,23.8163155263,24.1110525789,23.4868421053,23.8142104737,896884.210526,23.8142104737
2007-03-31,22.3222725455,22.5668182273,21.9981818182,22.2699999091,829781.818182,22.2699999091
2007-04-30,22.1263157368,22.4215787368,21.8705264737,22.1257895789,771552.631579,22.1257895789
