Date,Open,High,Low,Close,Volume,Adj Close
2013-11-30,28.9480002,29.6520002,28.048,28.8760002,2842860.0,28.8760002
2013-12-31,30.2064999,30.80799995,29.68249995,30.25400005,402005.0,30.25400005
2014-01-31,25.8457141905,26.200476,25.0947617619,25.5342857143,349304.761905,25.5342857143
2014-02-28,25.0389471579,25.6857893684,24.7521051053,25.1836841579,172626.315789,25.1836841579
2014-03-31,26.2119047143,26.6128573333,25.5809523333,26.1528570952,294838.095238,26.1214285238
2014-04-30,26.0647617619,26.5009525238,25.5342858571,26.0538094762,142909.52381,26.0538094762
2014-05-31,26.3830001,26.7979999,25.8820002,26.3705002,158660.0,26.3705002
2014-06-30,34.0233334286,34.9542853333,33.4695236667,34.4009524286,526476.190476,34.4009524286
2014-07-31,34.5845454545,34.9681819091,33.9877273182,34.513182,217081.818182,34.513182
2014-08-31,34.5464997,35.3150001,33.825,34.58350015,204605.0,34.58350015
2014-09-30,33.4366664286,33.9099997143,32.714285619,33.2590473333,288771.428571,33.2590473333
2014-10-31,32.4086957826,33.1721739565,31.8969566087,32.5908693478,235873.913043,32.5908693478
2014-11-30,34.6231580526,35.2336841053,34.0931575789,34.6831583158,235342.105263,34.6805267368
2014-12-31,28.7186361364,29.1154544545,27.8236364091,28.3127273182,544404.545455,28.3127273182
2015-01-31,23.9257895789,24.406842,23.3621052632,23.8068422632,497594.736842,23.8068422632
2015-02-28,23.9768422632,24.3031576842,23.6263157368,23.9673685263,267663.157895,23.9673685263
2015-03-31,19.9045453182,20.2336364091,19.4840910909,19.7422725,664636.363636,19.7422725
2015-04-30,19.4869999,19.72999995,19.1845,19.46050005,305335.0,19.46050005
2015-05-31,17.99449985,18.14950035,17.66749995,17.8659999,238425.0,17.8659999
2015-06-30,13.2145454545,13.4104545455,12.9213636364,13.1418181818,704750.0,13.1418181818
2015-07-31,10.6928571429,10.87,10.4895238095,10.6966666667,535533.333333,10.6966666667
2015-08-31,9.03666666667,9.25,8.82,9.0180952381,363504.761905,9.0180952381
2015-09-30,5.0780952381,5.18666666667,4.85285714286,4.96095238095,1315190.47619,4.96095238095
2015-10-31,4.06904761905,4.23666666667,3.9580952381,4.11952380952,578642.857143,4.11952380952
2015-11-30,4.1995,4.369,4.0315,4.211,539175.0,4.211
2015-12-31,5.12136363636,5.42318181818,4.86590909091,5.125,1015895.45455,5.125
2016-01-31,4.46368421053,4.73736842105,4.29631578947,4.50947368421,488615.789474,4.50947368421
2016-02-29,5.12052631579,5.49210526316,4.96421052632,5.23,448989.473684,5.23
2016-03-31,6.92,7.23590909091,6.65590909091,6.92090909091,595418.181818,6.92090909091
2016-04-30,6.33095238095,6.61095238095,6.12428571429,6.30285714286,337757.142857,6.30285714286
2016-05-31,5.8205,5.96,5.6695,5.799,222000.0,5.799
2016-06-30,5.46772727273,5.70318181818,5.27181818182,5.43272727273,423527.272727,5.43272727273
2016-07-31,5.263,5.4035,5.134,5.228,287705.0,5.228
2016-08-31,4.833,4.956,4.725,4.822,201270.0,4.822
