Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,10.800032,10.825056,10.800032,10.825056,14720.0,0.504326
1990-04-30,11.012504,11.112488,10.975,11.049984,68880.0,0.514805
1990-05-31,11.2443345455,11.4659127273,11.0966036364,11.2897745455,116800.0,0.526557181818
1990-06-30,11.374992,11.418744,11.293752,11.35624,99280.0,0.53072595
1990-07-31,12.6964266667,12.82144,12.5,12.6666666667,172495.238095,0.591968095238
1990-08-31,11.0923756522,11.3315130435,10.804333913,11.0054121739,146504.347826,0.515159956522
1990-09-30,11.6513178947,11.7302568421,11.4671073684,11.5789557895,44968.4210526,0.542958736842
1990-10-31,10.4943345455,10.6647854545,10.3409236364,10.4886472727,116654.545455,0.491832272727
1990-11-30,10.910712381,11.0,10.8333333333,10.8630933333,29028.5714286,0.510030285714
1990-12-31,11.793728,11.849984,11.724992,11.768744,31120.0,0.5536773
1991-01-31,12.5624945455,12.7784363636,12.4318036364,12.5795563636,113090.909091,0.591823272727
1991-02-28,13.3947368421,13.5723621053,13.2894736842,13.4078989474,104505.263158,0.630793894737
1991-03-31,13.5000084211,13.7236631579,13.32896,13.5394694737,259200.0,0.638584210526
1991-04-30,13.5681745455,13.82952,13.3068290909,13.5738545455,650181.818182,0.640399090909
1991-05-31,13.9090981818,14.1306909091,13.8124945455,13.9943127273,303054.545455,0.660975318182
1991-06-30,13.324992,13.474984,13.118768,13.31248,3643920.0,0.62979035
1991-07-31,15.2440533333,15.5654780952,14.970247619,15.3571504762,3620800.0,0.726520047619
1991-08-31,18.0397818182,18.3125018182,17.6363709091,17.97728,2246836.36364,0.851147636364
1991-09-30,18.63124,18.856232,18.4,18.693736,889840.0,0.88622195
1991-10-31,18.0341163636,18.3068218182,17.5738690909,17.8920509091,2205890.90909,0.848216136364
1991-11-30,17.075008,17.331224,16.837504,17.093736,2908000.0,0.8109685
1991-12-31,16.0773866667,16.4345219048,15.8988190476,16.2202285714,2417371.42857,0.770608238095
1992-01-31,22.3863709091,23.1420509091,21.8465818182,22.54544,5968218.18182,1.07111331818
1992-02-29,24.2434357895,24.7631663158,23.8355452632,24.2697431579,1823242.10526,1.15303315789
1992-03-31,24.8920363636,25.3238618182,24.2443127273,24.7613527273,1740072.72727,1.17791654545
1992-04-30,24.619047619,24.940487619,24.1428419048,24.4821333333,1403733.33333,1.16470885714
1992-05-31,24.4210442105,24.9342147368,24.2565810526,24.6710568421,1701642.10526,1.17446289474
1992-06-30,24.1590909091,24.5568218182,23.4545381818,23.9602109091,5741890.90909,1.14184009091
1992-07-31,25.0284218182,25.4431927273,24.49432,25.00568,3937672.72727,1.1916625
1992-08-31,25.4285714286,25.97024,25.2559390476,25.7023771429,2380419.04762,1.22604166667
1992-09-30,28.03124,28.550024,27.618752,28.174976,2223760.0,1.3453526
1992-10-31,31.4886254545,31.9658983636,31.1761456364,31.6420363636,2183345.45455,1.51090445455
1992-11-30,33.6937361,34.368768,33.2187363,33.918744,1714480.0,1.62054625
1992-12-31,40.249996,40.9226132381,39.7202357143,40.3154894286,2025447.61905,1.92738871429
1993-01-31,45.1312479,45.7875116,44.5624964,45.1624962,2262720.0,2.15911265
1993-02-28,44.9671325263,45.6644801053,43.624994,44.7697264211,4714442.10526,2.14033526316
1993-03-31,44.0795563636,44.5909018182,43.5454470909,44.2045525455,1166400.0,2.11331545455
1993-04-30,29.3928571429,29.8154819048,28.7023962857,29.244034381,1639238.09524,2.00973533333
1993-05-31,22.543756,23.118756,22.256248,22.725,877680.0,2.1764361
1993-06-30,22.678567619,22.9761942857,22.2738019048,22.5714247619,1314361.90476,2.16347909524
1993-07-31,21.6726133333,22.0714285714,21.3511885714,21.7678552381,3387390.47619,2.08645666667
1993-08-31,25.0454581818,25.5227272727,24.6534072727,25.2045454545,3541236.36364,2.41767963636
1993-09-30,30.5187561,31.1999922,29.781248,30.5312561,2897280.0,2.93068875
1993-10-31,29.1845295238,29.7261828571,28.7083390476,29.1607085714,1510133.33333,2.79913009524
1993-11-30,30.4047580952,30.6607160952,29.7380914286,30.1071390476,1675695.2381,2.89143866667
1993-12-31,28.5340909091,28.875,27.9204581818,28.4034,2207381.81818,2.72979268182
1994-01-31,29.500008,29.856248,28.962504,29.456252,2077440.0,2.8309803
1994-02-28,32.6710565263,33.2368421053,32.1513263158,32.6710646316,3483747.36842,3.13994905263
