Date,Open,High,Low,Close,Volume,Adj Close
1987-08-31,14.74999875,14.90624625,14.34375,14.74999875,101887.5,2.779931375
1987-09-30,14.3812515,14.5312485,14.2000035,14.4124995,13575.0,2.71632285
1987-10-31,14.1363627273,14.2045445455,13.8409077273,14.0909072727,6804.54545455,2.65571259091
1987-11-30,12.518745,12.6249945,12.4749945,12.5749935,2445.0,2.37000855
1987-12-31,12.6363627273,12.6818181818,12.5852263636,12.6818181818,2331.81818182,2.39014163636
1988-01-31,12.999993,13.0999935,12.837495,13.037493,3360.0,2.4571759
1988-02-29,12.7249965,12.7249965,12.7249965,12.7249965,330.0,2.39827945
1988-03-31,13.3260926087,13.3750056522,13.25544,13.3423969565,3469.56521739,2.51464073913
1988-04-30,12.7434221053,12.8421063158,12.7039484211,12.8421063158,1973.68421053,2.42035115789
1988-05-31,12.3630957143,12.3630957143,12.3452385714,12.3571428571,1485.71428571,2.32894995238
1988-06-30,12.1988631818,12.2159086364,12.1988631818,12.2159086364,463.636363636,2.30233168182
1988-07-31,12.8750025,12.9125025,12.8750025,12.9125025,570.0,2.4336186
1988-08-31,13.3641326087,13.4184808696,13.3152195652,13.3804369565,3286.95652174,2.52181034783
1988-09-30,13.7619114286,13.7619114286,13.7619114286,13.7619114286,414.285714286,2.59370666667
1988-10-31,13.52381,13.54762,13.52381,13.54762,3342.85714286,2.55331895238
1988-11-30,13.6130971429,13.6369071429,13.6011928571,13.6309542857,1142.85714286,2.56902504762
1988-12-31,13.8809571429,13.9404814286,13.8571471429,13.8809571429,2085.71428571,2.61614314286
1989-01-31,14.25,14.4124995,14.1874995,14.2750005,2100.0,2.69040855
1989-02-28,14.57895,14.6578973684,14.51316,14.5921073684,536.842105263,2.75017384211
1989-03-31,14.8806872727,14.9375059091,14.8636431818,14.8806872727,1050.0,2.8045625
1989-04-30,15.037503,15.1437525,14.8687545,15.075003,7380.0,2.8411852
1989-05-31,14.8238604545,14.8522718182,14.7159068182,14.8238618182,3122.72727273,2.79385240909
1989-06-30,14.2727236364,14.2784045455,14.2727236364,14.2784045455,518.181818182,2.69104990909
1989-07-31,14.1437505,14.199999,14.1375,14.181249,1740.0,2.6727392
1989-08-31,14.3423986957,14.3423986957,14.3206591304,14.3423986957,391.304347826,2.70311121739
1989-09-30,14.41251,14.45001,14.41251,14.45001,540.0,2.7233928
1989-10-31,13.9404828571,13.9702442857,13.7916728571,13.9226271429,4557.14285714,2.62399671429
1989-11-30,13.2380985714,13.2440514286,13.21429,13.2440514286,1642.85714286,2.49610580952
1989-12-31,12.712506,12.7437555,12.675006,12.681255,2580.0,2.39003565
