Date,Open,High,Low,Close,Volume,Adj Close
2006-07-31,15.13,15.2875,14.9625,15.1875,1451700.0,15.1875
2006-08-31,14.3573913043,14.746086913,13.9917391304,14.4230435652,262395.652174,14.4230435652
2006-09-30,13.296,13.7855,13.0315,13.361,204405.0,13.361
2006-10-31,12.9131818182,13.2727272727,12.6995454545,13.0309090909,139745.454545,13.0309090909
2006-11-30,14.2080952381,14.5614285714,13.77,14.1804761905,168819.047619,14.1804761905
2006-12-31,15.38450005,15.59599995,15.1565,15.4204999,120185.0,15.4204999
2007-01-31,15.7747367895,15.9952631053,15.4510525789,15.7594737368,140836.842105,15.7594737368
2007-02-28,16.893684,17.1578944211,16.5857895263,16.9247369474,65842.1052632,16.9247369474
2007-03-31,17.3009092273,17.6859091364,16.8713638636,17.2440909091,105263.636364,17.2440909091
2007-04-30,18.4726318421,19.0289475263,18.1252630526,18.4999997895,123031.578947,18.4999997895
2007-05-31,20.4536363182,21.0436365909,20.0109089545,20.6127271364,122754.545455,20.6127271364
2007-06-30,24.5585715238,25.4138094286,24.0747619048,24.7428572381,759261.904762,24.7428572381
2007-07-31,29.27349995,29.79049975,28.52700025,29.22599995,294210.0,29.22599995
2007-08-31,26.4160867391,27.2752173478,25.6017393478,26.377826,239391.304348,26.377826
2007-09-30,29.8794738947,30.6505262632,29.3000000526,30.0773684211,258963.157895,30.0773684211
2007-10-31,32.4040907727,32.9640910909,31.6618184091,32.3318179091,331222.727273,32.3318179091
2007-11-30,30.190952381,31.0019048095,29.095714381,29.9019050952,389095.238095,29.9019050952
2007-12-31,29.5547367895,30.1521053684,29.0915788947,29.7078947368,272157.894737,29.7078947368
2008-01-31,26.3447621905,27.0166667143,25.5680955238,26.1823808571,358900.0,26.1823808571
2008-02-29,27.27700015,28.2720003,26.7184999,27.60750025,273890.0,27.60750025
2008-03-31,34.687368,35.5294735789,33.6405262632,34.5278946842,516668.421053,34.5278946842
2008-04-30,38.4549999091,39.3740915,37.5663634091,38.5636365,494022.727273,38.5636365
2008-05-31,39.1128571429,39.9057143333,38.1095237619,39.1928573333,456761.904762,39.1928573333
2008-06-30,43.86400015,44.8890005,43.0264999,44.10600035,498885.0,44.10600035
2008-07-31,48.3540909545,49.7990908636,47.0822724091,48.5154543636,489777.272727,48.5154543636
2008-08-31,47.2969997,48.2025,45.639,46.7835,358680.0,46.7835
2008-09-30,36.708571381,37.7323809524,34.4719049524,35.8047621429,641842.857143,35.8047621429
2008-10-31,18.5460869565,19.7217389565,17.0856522174,18.0513042174,561956.521739,18.0513042174
2008-11-30,10.2721052632,10.8757894737,9.45105263158,10.0478947368,518268.421053,10.0447368421
2008-12-31,10.3354545455,10.845,9.76318181818,10.35,433254.545455,10.35
2009-01-31,9.8755,10.2775,9.418,9.8,397675.0,9.8
2009-02-28,7.46157894737,7.74894736842,7.15210526316,7.34,372705.263158,7.33842105263
2009-03-31,6.77863636364,7.19818181818,6.43772727273,6.81909090909,396163.636364,6.81909090909
2009-04-30,9.9980952381,10.5166666667,9.69095238095,10.2247619048,351480.952381,10.2247619048
2009-05-31,19.0542105263,20.0515787895,18.5526315789,19.4663157895,559252.631579,19.4663157895
2009-06-30,21.0354546818,21.5259089545,20.2749999545,20.8872726818,426413.636364,20.8872726818
2009-07-31,18.5119046667,19.0109523333,17.9071428571,18.4733330952,336361.904762,18.4733330952
2009-08-31,20.8571427619,21.4461904762,20.2880953333,20.8061903333,236704.761905,20.8061903333
2009-09-30,20.2723809524,20.7533330476,19.8623809524,20.3404758571,225309.52381,20.3404758571
2009-10-31,22.0561905714,22.5276192381,21.4595238571,21.9390477619,214080.952381,21.9390477619
2009-11-30,17.8605001,18.2555003,17.3435001,17.7299999,235915.0,17.7299999
2009-12-31,17.549091,17.7909090909,17.1972727727,17.4718184091,246113.636364,17.4718184091
2010-01-31,18.555,18.9594442778,18.0627777778,18.4894442222,350850.0,18.4894442222
2010-02-28,16.9673684211,17.4647368947,16.6284210526,17.1757897368,344889.473684,17.1757897368
2010-03-31,20.3260868261,20.6943478696,19.8913043913,20.2430434348,220260.869565,20.2430434348
2010-04-30,23.23000015,23.7664999,22.80399995,23.4280001,277500.0,23.4280001
2010-05-31,19.51349985,19.97849995,18.80350005,19.349,321855.0,19.349
2010-06-30,17.5890907273,17.9945454545,17.1249998636,17.4672726364,288427.272727,17.4672726364
2010-07-31,16.353,16.7759998,15.9860001,16.40149985,289640.0,16.40149985
2010-08-31,16.0368183182,16.4345455455,15.6045454545,16.0077273182,266727.272727,16.0077273182
2010-09-30,17.9719048571,18.3619049524,17.63381,18.0938096667,214852.380952,18.0938096667
2010-10-31,21.347,21.89999995,20.85450005,21.4175,236620.0,21.4175
2010-11-30,25.8266666667,26.6447620952,25.37,26.2052382381,379409.52381,26.2052382381
2010-12-31,33.2299997143,33.8909523333,32.595714381,33.2590472381,310276.190476,33.2590472381
2011-01-31,37.0054999,37.79849985,36.31749995,37.11700085,363205.0,37.11700085
2011-02-28,40.1410526842,41.0768417895,39.4963156842,40.4184208421,323452.631579,40.4184208421
2011-03-31,47.1504346522,48.2260871304,46.3330438261,47.4965223043,426082.608696,47.4965223043
2011-04-30,50.6760001,51.41700025,49.4944997,50.30249985,427360.0,50.30249985
2011-05-31,45.9480952381,47.2814285714,44.8433333333,45.8947621429,507480.952381,45.8947621429
2011-06-30,47.4776188095,48.6509527143,46.6895238571,47.7257137143,405290.47619,47.7257137143
2011-07-31,57.6599994,59.04200005,56.34500045,57.8030002,546945.0,57.8030002
2011-08-31,45.3427273182,47.0731819545,43.3486363182,45.0268183182,729450.0,45.0268183182
2011-09-30,48.6080950952,50.3357147143,46.9799999524,48.6080948095,605471.428571,48.6080948095
2011-10-31,49.9985715238,51.6933332381,48.3642855238,50.4033331905,679738.095238,50.4033331905
2011-11-30,57.43050015,58.6735004,55.93600005,57.61650015,460350.0,57.61650015
2011-12-31,58.0895236667,59.0109520952,56.6095238095,57.6157144286,384504.761905,57.6157144286
2012-01-31,57.724,58.7549997,56.8884998,57.709,349430.0,57.709
2012-02-29,60.9347370526,62.7784212632,59.9463162105,61.7684209474,659563.157895,61.7684209474
2012-03-31,72.2322727273,73.2981827727,71.0481823636,72.4286371364,494890.909091,72.4286371364
2012-04-30,72.1989476316,73.4736841579,70.9726311053,72.2873684211,448431.578947,72.2873684211
2012-05-31,68.7304543182,70.0904545,67.1554540455,68.3672730455,489322.727273,68.3672730455
2012-06-30,63.395238381,64.8190481905,62.138095,63.496190619,491647.619048,63.496190619
2012-07-31,65.04249985,66.1479997,64.01449965,64.9974995,378715.0,64.9974995
2012-08-31,69.3926094783,70.5708687826,68.3547831739,69.6469568261,450308.695652,69.6469568261
2012-09-30,73.2438883333,74.3750003889,72.3344447222,73.4077775,429983.333333,73.4077775
2012-10-31,71.3057145238,72.0923814286,70.279048,71.0390475714,316590.47619,71.0390475714
2012-11-30,60.944285381,61.7638099524,59.7447617143,60.5709524762,600861.904762,60.5709524762
2012-12-31,63.4100006316,64.2578945789,62.6878938421,63.6678945789,343715.789474,63.6678945789
2013-01-31,65.4457144286,66.0876199048,64.5676186667,65.3580953333,357771.428571,65.3580953333
2013-02-28,67.375,68.0483335,66.6388885556,67.3199996111,232522.222222,67.3199996111
2013-03-31,80.10850065,81.2344997,79.0995006,80.5425003,467185.0,80.5425003
2013-04-30,76.9013626818,78.2009096818,75.8463634091,77.1490912727,468954.545455,77.1490912727
2013-05-31,90.7261912857,92.3095233333,89.7166668095,91.286666,420771.428571,91.286666
2013-06-30,94.74099885,95.84350015,93.0310001,94.48849975,348400.0,94.48849975
2013-07-31,100.23285781,101.913333619,98.9923811429,100.608572095,276100.0,100.608572095
2013-08-31,115.586818318,117.545000182,114.064545318,115.487727273,291504.545455,115.487727273
2013-09-30,121.32599975,122.6380008,119.75199975,121.47150035,198265.0,121.47150035
2013-10-31,125.150000174,126.683044174,122.554348478,124.421739043,396900.0,124.421739043
2013-11-30,96.5135002,98.2940005,94.05649955,95.8810001,804695.0,95.8810001
2013-12-31,93.4614998,94.7824992,91.8150001,93.03999945,627190.0,93.03999945
2014-01-31,89.2614289048,90.2652380476,87.5576197619,88.8023811905,544142.857143,88.8023811905
2014-02-28,85.7531578421,87.1715786316,84.6763165789,85.9968423684,647068.421053,85.9968423684
2014-03-31,83.8380959524,84.6823817619,82.4590472381,83.4871426667,458223.809524,83.4871426667
2014-04-30,76.1657141429,77.3204764286,74.4876189524,75.769524,522871.428571,75.769524
2014-05-31,72.8404999,74.3555001,71.60099945,73.04549935,492460.0,73.04549935
2014-06-30,77.6785718571,79.1038091429,76.881429,78.2666656667,420771.428571,78.2666656667
2014-07-31,79.8918179545,80.9490918182,78.864091,79.7736365909,364650.0,79.7736365909
2014-08-31,69.10850035,69.7975002,67.83600015,68.66699975,583575.0,68.66699975
