Date,Open,High,Low,Close,Volume,Adj Close
2006-03-31,9.26,9.52555555556,9.00722222222,9.25888888889,11866.6666667,92.5888899444
2006-04-30,9.27263157895,9.48263157895,8.92263157895,9.13526315789,3415.78947368,91.3526322632
2006-05-31,8.71727272727,8.87409090909,8.58545454545,8.70454545455,1809.09090909,87.0454560455
2006-06-30,8.11238095238,8.47,7.77761904762,8.07333333333,17080.952381,80.733335
2006-07-31,7.0805,7.2405,6.996,7.147,1435.0,71.47000045
2006-08-31,6.99217391304,7.13434782609,6.90434782609,7.01173913043,639.130434783,70.1173921739
2006-09-30,7.208,7.3875,7.136,7.279,2285.0,72.79000125
2006-10-31,8.30095238095,8.46904761905,8.12761904762,8.31428571429,2052.38095238,83.1428582857
2006-11-30,8.07285714286,8.27,7.96380952381,8.13333333333,2695.23809524,81.3333348571
2006-12-31,9.6375,10.002,9.4055,9.7665,12670.0,97.6650009
2007-01-31,10.538,10.696,10.2785,10.384,5260.0,103.84000125
2007-02-28,10.7277777778,10.9527777778,10.5522222222,10.7366666667,5311.11111111,107.366669167
2007-03-31,10.4263636818,10.7086364091,10.1281819091,10.3795455909,70386.3636364,103.795457045
2007-04-30,11.655,11.8915,11.3095,11.5465,26575.0,115.46500195
2007-05-31,9.87904761905,10.089047619,9.70380952381,9.84904761905,20461.9047619,98.4904772857
2007-06-30,9.18047619048,9.39238095238,8.9480952381,9.1219047619,27771.4285714,91.2190479524
2007-07-31,8.92714285714,9.1019047619,8.66095238095,8.96333333333,13780.952381,89.6333339048
2007-08-31,8.19227272727,8.49590909091,7.77590909091,8.19818181818,23859.0909091,81.9818189545
2007-09-30,8.62315789474,8.88368421053,8.35315789474,8.66,17400.0,86.6000013684
2007-10-31,8.66043478261,8.85260869565,8.41347826087,8.64391304348,11604.3478261,86.4391315652
2007-11-30,7.52238095238,7.72333333333,7.31619047619,7.54380952381,15428.5714286,75.4380967143
2007-12-31,8.0195,8.2385,7.699,7.9345,13975.0,75.4450013
2008-01-31,7.2919047619,7.51238095238,7.07761904762,7.24904761905,12985.7142857,72.4904774286
2008-02-29,6.5345,6.709,6.311,6.5345,13415.0,65.34500145
2008-03-31,6.72052631579,6.98526315789,6.38263157895,6.70789473684,11305.2631579,67.0789488421
2008-04-30,6.79181818182,7.01590909091,6.60181818182,6.77318181818,6995.45454545,67.7318199091
2008-05-31,5.99333333333,6.13714285714,5.73333333333,5.90428571429,11361.9047619,59.0428578571
2008-06-30,4.4175,4.564,4.285,4.395,18270.0,43.95000005
2008-07-31,4.68318181818,4.93818181818,4.53454545455,4.77545454545,8945.45454545,47.7545461818
