Date,Open,High,Low,Close,Volume,Adj Close
1996-01-31,17.7790186667,18.1242575238,17.5937504762,17.909971,2000.0,8.06780338095
1996-02-29,17.67187305,17.7609355,17.43984225,17.571873,1870.0,7.9155021
1996-03-31,17.0156230476,17.1517832381,16.9508915238,17.1056525714,942.857142857,7.70548647619
1996-04-30,16.5394334286,16.6398796667,16.4851184286,16.5825879524,1300.0,7.46986442857
1996-05-31,16.6058241364,16.6512786818,16.5426142273,16.5475859545,17450.0,7.45409740909
1996-06-30,16.6968736,16.7789051,16.6523425,16.6968736,425.0,7.5213461
1996-07-31,16.5134943636,16.7080961818,16.4630685,16.5589489091,954.545454545,7.45921590909
1996-08-31,16.5081842857,16.6547617619,16.5014879048,16.5967260952,557.142857143,7.47623309524
1996-09-30,16.4999995,16.55624955,16.43124975,16.5499995,925.0,7.4551845
1996-10-31,16.4755421739,16.581521087,16.3994553043,16.4836944348,1730.43478261,7.42531643478
1996-11-30,16.1374995,16.19375015,16.09999905,16.18125005,1435.0,7.28907595
1996-12-31,16.1845239048,16.2142860952,16.1309519048,16.1785714762,1428.57142857,7.28786938095
1997-01-31,16.5000000909,16.6193185909,16.3693182273,16.5340909545,1509.09090909,7.44801813636
1997-02-28,17.0034725,17.1440976667,16.9201393333,17.039063,1066.66666667,7.67549022222
1997-03-31,16.87968615,16.95624915,16.67499825,16.7515608,2565.0,7.5459808
1997-04-30,16.8821003182,17.0071015909,16.8281229091,16.883521,1577.27272727,7.60542409091
1997-05-31,17.5706830952,17.6063978095,17.4345227143,17.505951619,2300.0,7.88580671429
1997-06-30,18.537944381,18.7299087143,18.3898785238,18.556545619,1076.19047619,8.35906171429
1997-07-31,18.9403401818,19.1711637727,18.7798291818,19.0752833636,1663.63636364,8.59273463636
1997-08-31,20.3117173,20.6867167,20.068749,20.35624835,1685.0,9.16976365
1997-09-30,22.8318462857,23.0766378571,22.4456849048,22.624255,1300.0,10.1914198571
1997-10-31,23.5468745217,23.6616831739,23.4211951304,23.5142648696,2200.0,10.5923379565
1997-11-30,23.3388141053,23.4325636316,23.1940779474,23.3347022632,2136.84210526,10.5114514737
1997-12-31,23.4389175909,23.4666165909,23.3465885455,23.4197413636,1654.54545455,10.5497585
1998-01-31,24.4161170526,24.6356894737,24.2845375789,24.4835507368,1426.31578947,11.0289663684
1998-02-28,25.0567421579,25.1694066316,25.0435846316,25.1167754737,747.368421053,11.3142113684
1998-03-31,25.7634937273,25.8607951818,25.6612209091,25.7926135909,1036.36363636,11.6186526364
1998-04-30,26.2418138571,26.4114562381,26.1406237143,26.3050580476,1476.19047619,11.8494908095
1998-05-31,26.7999991,26.93124865,26.69374905,26.8062488,1140.0,12.075259
1998-06-30,27.4602284545,27.6590919545,27.2500007727,27.5113644545,1100.0,12.3928882273
1998-07-31,27.8913690476,28.1480652381,27.7477678571,28.0885418095,642.857142857,12.6528861429
1998-08-31,28.1011912381,28.3214280476,28.0535721429,28.172619,1652.38095238,12.6907599524
1998-09-30,25.3958335238,25.6577387143,25.1309521905,25.3928568571,1761.9047619,11.4385760952
1998-10-31,23.8437485455,24.0198841364,23.7613623182,23.8636342727,2345.45454545,10.7497162273
1998-11-30,22.3812508,22.51875045,22.28437465,22.42812445,1625.0,10.10307005
1998-12-31,22.9999999091,23.0965912273,22.8465905455,22.9318181818,927.272727273,10.3296975455
1999-01-31,22.7105250526,22.9013154737,22.5493411579,22.7796046316,2826.31578947,10.2613994211
1999-02-28,21.9013156842,22.0986858421,21.7763142105,21.9473681579,2663.15789474,9.88650626316
1999-03-31,21.6684752609,21.8206506087,21.5706488261,21.6820617826,2986.95652174,9.76699578261
1999-04-30,20.4553569524,20.6696439048,20.3749995714,20.5267863333,1509.52380952,9.24658514286
1999-05-31,19.99999955,20.13749885,19.7499986,19.88749855,1340.0,8.9194061
1999-06-30,19.107954,19.210226,18.9374993182,19.0511356364,745.454545455,8.58185704545
1999-07-31,18.988096381,19.136905,18.988096381,19.065476619,657.142857143,8.58831690476
1999-08-31,18.3693193636,18.6704540909,18.2613645455,18.5170457727,2754.54545455,8.34126863636
1999-09-30,17.3869048095,17.5357137143,17.1815474762,17.3035702857,2814.28571429,7.79464128571
1999-10-31,16.9107141905,16.9940474286,16.8630950476,16.9523812857,2447.61904762,7.63644309524
1999-11-30,17.79374615,17.856247,17.781246,17.82187155,1135.0,8.02811765
1999-12-31,17.9829528182,18.0994315,17.8920425455,18.0085213182,2950.0,8.11219668182
2000-01-31,18.20624985,18.2593754,18.1468754,18.1781257,2825.0,8.18859755
2000-02-29,18.1812512,18.29375185,18.1375009,18.1812513,3695.0,8.1900056
2000-03-31,18.0380434348,18.192934913,17.8641302609,18.013586,3117.39130435,8.11447826087
2000-04-30,17.1578936842,17.394735,17.0921041053,17.3092094737,1963.15789474,7.79718157895
2000-05-31,17.4545446364,17.5170448636,17.4204538636,17.4829535455,3245.45454545,7.87544704545
2000-06-30,17.6190457143,17.6666647619,17.5773797143,17.6101181905,3576.19047619,7.9327302381
2000-07-31,17.91562265,17.93437295,17.90312245,17.92187275,1620.0,8.07316475
2000-08-31,17.9673897826,18.0027162609,17.9402154348,17.9646722609,1839.13043478,8.09244452174
2000-09-30,18.04687445,18.1500003,18.02187415,18.09062465,2610.0,8.1491815
2000-10-31,17.9943178182,18.039773,17.8806805909,17.9261357727,2040.90909091,8.07508522727
2000-11-30,16.1696420952,16.2619041429,16.1071424286,16.1666660476,919.047619048,7.28250619048
2000-12-31,16.1414469474,16.1809211053,16.0855253158,16.1282889474,7715.78947368,7.26521878947
2001-01-31,16.4047635238,16.4285732381,16.345239619,16.3750017619,1119.04761905,7.37635409524
2001-02-28,16.1282888421,16.1907894211,16.0789461579,16.1249992632,1178.94736842,7.27333968421
2001-03-31,16.1960224091,16.2272728182,16.1392036364,16.1704540455,1231.81818182,7.37569586364
2001-04-30,15.9202491,15.98625025,15.74524925,15.812499,1650.0,7.212425
2001-05-31,16.1149997273,16.2727258636,16.0004544545,16.1340905,3872.72727273,7.33532768182
2001-06-30,17.1119064286,17.2880972381,17.0214290952,17.1928587619,1709.52380952,7.93826109524
2001-07-31,17.6933325238,17.8476178571,17.6219048095,17.8023807619,1361.9047619,8.21968857143
2001-08-31,18.4482617391,18.5373926087,18.3695657391,18.4717401739,686.956521739,8.5413756087
2001-09-30,18.3100006,18.5200009333,18.1999996667,18.3000005333,2580.0,8.54438826667
2001-10-31,18.2347805217,18.3130418261,18.2195631304,18.2543460435,1686.95652174,8.523072
2001-11-30,18.32499865,18.32499865,18.28249955,18.2974995,1200.0,8.5631728
2001-12-31,18.32750275,18.47000235,18.2500032,18.3225029,3185.0,8.6881939
2002-01-31,18.5571435238,18.6357144286,18.5023813333,18.6000002857,1604.76190476,8.91590952381
2002-02-28,18.2921041579,18.4131589474,18.1605253684,18.3263166316,1600.0,8.789822
2002-03-31,17.8399995,17.90500025,17.6999997,17.82000025,2240.0,8.6385382
2002-04-30,19.229047381,19.386191,18.9933327143,19.2490462381,1309.52380952,9.33129152381
2002-05-31,20.8468177727,21.1422704091,20.7740904545,21.0759070455,1204.54545455,10.2301364545
2002-06-30,21.4774961,21.5749969,21.4774961,21.5749969,490.0,10.5570883
2002-07-31,21.4113606364,21.5340892273,21.3499970909,21.4568165455,863.636363636,10.4992602727
2002-08-31,20.727726,20.7822709545,20.6568168182,20.7159070909,1036.36363636,10.1457609091
2002-09-30,20.3324982,20.3899985,20.23300015,20.3104997,1950.0,10.0387073
2002-10-31,21.176085913,21.2565202609,21.1326076087,21.1934770435,843.47826087,10.4751561739
2002-11-30,21.15599925,21.21349955,21.02099755,21.0539993,1335.0,10.4130655
2002-12-31,21.2714271429,21.384284,21.180952619,21.2580942381,2038.0952381,10.6467251905
2003-01-31,22.6642859524,22.9619048095,22.5785719524,22.7638108095,1509.52380952,11.4008354762
2003-02-28,22.8127768333,22.9533331111,22.7711103333,22.8783333333,577.777777778,11.4701007222
2003-03-31,22.9499979524,22.9904742857,22.9499979524,22.9904742857,423.80952381,11.6214918571
2003-04-30,23.2995206667,23.3376162381,23.1919025238,23.2371401905,1280.95238095,11.7461794762
2003-05-31,24.1661892857,24.268569619,24.1566652857,24.2209505714,557.142857143,12.2536224762
2003-06-30,25.1876180476,25.3876169048,24.9852382857,25.1542847619,3242.85714286,12.8252119048
2003-07-31,25.6795441364,25.7409084091,25.5840901818,25.6522723636,827.272727273,13.0791167273
2003-08-31,24.8357132857,24.8857127143,24.6571419048,24.7928553333,2133.33333333,12.6512152381
2003-09-30,25.3928549524,25.5880930476,25.2047604286,25.3619035238,2861.9047619,13.0388722381
2003-10-31,25.9608666957,26.0391282609,25.9108663913,25.9739107826,508.695652174,13.3535129565
2003-11-30,26.1131567368,26.1605258421,26.1131567368,26.1605258421,347.368421053,13.4633173158
2003-12-31,27.3952386667,27.5357145714,27.2357152857,27.3142863333,1066.66666667,14.1807086667
2004-01-31,27.07800045,27.2479994,27.0405005,27.17250055,1305.0,14.1070981
2004-02-29,27.1489470526,27.3684213158,27.026316,27.1631577895,1652.63157895,14.1139118421
2004-03-31,26.8656506957,27.0230423913,26.7639100435,26.9143454783,2039.13043478,14.0834294783
2004-04-30,26.4242842381,26.466189,26.3519028095,26.3938077143,1442.85714286,13.8110483333
2004-05-31,25.90499775,26.08849855,25.72999785,25.87499825,1320.0,13.5023023
2004-06-30,25.4904752857,25.702379619,25.3666661429,25.5714278095,1500.0,13.4907467143
2004-07-31,24.5499987619,24.7476185238,24.2976169524,24.5309520476,2242.85714286,12.9418218095
2004-08-31,24.1363615,24.2340879091,24.0727251364,24.1681793636,1422.72727273,12.7608011364
2004-09-30,25.0880931429,25.18095,25.069045619,25.1309505238,838.095238095,13.373465381
2004-10-31,25.19999925,25.25499965,25.18999955,25.24499995,320.0,13.43415685
2004-11-30,25.3890458095,25.463332,25.3471414286,25.4371417619,542.857142857,13.5501531429
2004-12-31,25.8622705,25.8990885,25.8113608182,25.8249967727,2354.54545455,13.8878603636
2005-01-31,25.8179967,25.94999675,25.7624975,25.80749775,2185.0,13.8784499
2005-02-28,25.4273689474,25.4652637895,25.3521063684,25.3910536842,1657.89473684,13.6664746842
2005-03-31,25.3431815455,25.393181,25.2477276818,25.2931817273,2172.72727273,13.7152641364
2005-04-30,24.8350009,24.8550008,24.7375017,24.7825019,560.0,13.43834715
2005-05-31,23.9071413333,23.9976173333,23.797617381,23.9499982857,1761.9047619,12.9869209048
2005-06-30,23.3022714091,23.3886358182,23.1704530455,23.3113625455,1472.72727273,12.6406199091
2005-07-31,22.7799998,22.9599993,22.5275007,22.7550001,3740.0,12.3389311
2005-08-31,22.836955913,22.9130433043,22.6934776087,22.7804341739,1039.13043478,12.3627191304
2005-09-30,22.4595228571,22.7452375714,22.2928559524,22.5976187619,2161.9047619,11.7970584286
2005-10-31,21.2380925238,21.3647609048,21.0814264762,21.2428564286,1528.57142857,11.6282299524
2005-11-30,20.2357134762,20.3333319524,20.1071413333,20.2214276667,1657.14285714,11.0836878095
2005-12-31,19.7657141429,19.916667381,19.6571422381,19.8095243333,2923.80952381,10.9956708571
2006-01-31,19.8105254211,19.9131571579,19.7157881579,19.8578940526,3089.47368421,11.0225196842
2006-02-28,20.5042092105,20.5910512632,20.4447346842,20.4947343158,1515.78947368,11.3879656842
2006-03-31,20.4956507826,20.6108683478,20.3152164348,20.4086943043,2726.08695652,11.4413211739
2006-04-30,20.4326303158,20.6263137368,20.3694732632,20.5105243684,4384.21052632,11.4984082632
2006-05-31,21.0431801818,21.1654532273,20.8386351818,21.0009078182,2250.0,11.7733221818
2006-06-30,20.3361892857,20.4361896667,20.1714275238,20.2357136667,947.619047619,11.4300402381
2006-07-31,19.59600075,19.67450085,19.50100065,19.54500085,1165.0,11.07339925
2006-08-31,19.9056516957,20.0686960435,19.8260856087,20.0065209565,1695.65217391,11.345855913
2006-09-30,20.13250015,20.23749945,19.9315,20.0650002,1270.0,11.488643
2006-10-31,20.1986364091,20.3586368636,20.0745454091,20.1881817727,3672.72727273,11.5591732727
2006-11-30,20.4209514762,20.5376178571,20.3466659524,20.4442849524,1557.14285714,11.769767619
2006-12-31,20.00999735,20.1229976,19.9074979,20.0184992,3835.0,12.16565485
2007-01-31,20.0384991,20.11949875,19.97349835,20.04149855,2775.0,12.1796319
2007-02-28,19.4447377895,19.5221049474,19.4163170526,19.4552637368,2415.78947368,11.8362324211
2007-03-31,18.7652362381,18.829046619,18.6499980476,18.7333314286,2542.85714286,11.5032244762
2007-04-30,18.86149935,18.92999865,18.7864994,18.8749992,1335.0,11.59021575
2007-05-31,18.4618173636,18.6286356364,18.3263626818,18.4545444545,2872.72727273,11.3434014091
2007-06-30,18.268570381,18.3185712857,18.1809509048,18.2533334762,3485.71428571,11.3330222381
2007-07-31,18.02649905,18.09149995,17.96599955,18.0400005,1445.0,11.2005692
2007-08-31,17.4534777826,17.5865205652,17.3904352609,17.4769558261,1726.08695652,10.8676974783
2007-09-30,17.1799983158,17.2668406316,17.0310491053,17.0757862632,3005.26315789,10.7273829474
2007-10-31,16.9656523913,17.0217394348,16.8778256957,16.9569568696,2217.39130435,10.6527317391
2007-11-30,16.62,16.74750065,16.44999945,16.57499985,2390.0,10.49083435
2007-12-31,15.70250005,15.93250005,15.3545,15.635,4350.0,10.31336175
2008-01-31,14.8347619048,15.0547619048,14.5633333333,14.750952381,3219.04761905,9.73021461905
2008-02-29,14.9375,14.989,14.858,14.903,1330.0,9.8492546
2008-03-31,14.4195,14.457,14.324,14.371,1965.0,9.60161285
2008-04-30,14.2680952381,14.3142857143,14.120952381,14.1919047619,3114.28571429,9.48195504762
2008-05-31,14.8080952381,14.9695238095,14.7366666667,14.8280952381,3709.52380952,9.92528390476
2008-06-30,15.7928570952,15.8404761429,15.6261904286,15.6690475714,1857.14285714,10.596785
2008-07-31,15.2609090909,15.3009090909,15.1877272727,15.2245454545,1204.54545455,10.2961739545
2008-08-31,15.6785714286,15.7452380952,15.6238095238,15.6714285714,1433.33333333,10.6168174762
2008-09-30,15.6415,15.7325,15.4075,15.47599995,2060.0,10.59201
2008-10-31,12.9569565217,13.1552173913,12.6008695652,12.8330434783,3191.30434783,8.78313026087
2008-11-30,12.7210526316,12.8315789474,12.7,12.7447368421,2742.10526316,8.73659152632
2008-12-31,12.3277272727,12.4072727273,12.2640909091,12.3072727273,2781.81818182,8.55329486364
2009-01-31,11.3831578947,11.4715789474,11.2231578947,11.3736842105,1863.15789474,7.90447042105
2009-02-28,9.76052631579,9.77789473684,9.65578947368,9.71052631579,1010.52631579,6.77037078947
2009-03-31,9.11409090909,9.31090909091,8.89545454545,9.08818181818,4104.54545455,6.44499427273
2009-04-30,9.74047619048,9.80238095238,9.65238095238,9.72380952381,1157.14285714,6.89575747619
2009-05-31,10.2605,10.362,10.152,10.3175,2410.0,7.33048665
2009-06-30,11.47,11.5719047619,11.4,11.4714285714,1766.66666667,8.27549038095
2009-07-31,11.825,11.8886363636,11.7909090909,11.8704545455,1113.63636364,8.56334777273
2009-08-31,12.9261904762,13.0380952381,12.8785714286,12.9566666667,833.333333333,9.36019161905
2009-09-30,13.1766666667,13.2114285714,13.1514285714,13.189047619,757.142857143,9.65050390476
2009-10-31,13.065,13.1436363636,12.9877272727,13.0768181818,1250.0,9.56838509091
2009-11-30,12.855,12.9425,12.8125,12.875,1465.0,9.4348567
2009-12-31,12.8231818182,12.9204545455,12.6904545455,12.7468181818,2845.45454545,9.465923
2010-01-31,12.5284210526,12.6147368421,12.4647368421,12.5310526316,2484.21052632,9.30942526316
2010-02-28,12.6189473684,12.6478947368,12.5531578947,12.5836842105,5084.21052632,9.363605
2010-03-31,12.9613043478,13.0126086957,12.9113043478,12.9708695652,6191.30434783,9.77965386957
2010-04-30,13.3747619048,13.4266666667,13.2914285714,13.3247619048,1838.0952381,10.0464782381
2010-05-31,14.0175,14.0725,13.9555,13.993,1225.0,10.56432535
2010-06-30,14.0514285714,14.0852380952,13.9442857143,13.990952381,1938.0952381,10.6888275238
2010-07-31,14.0385714286,14.079047619,14.0147619048,14.0552380952,1504.76190476,10.7379407619
2010-08-31,14.1577272727,14.1668181818,14.1395454545,14.1509090909,518.181818182,10.8244052273
2010-09-30,14.0652380952,14.1242857143,13.96,14.0523809524,2761.9047619,10.880321
2010-10-31,15.1204761905,15.2742857143,15.0752380952,15.2076190476,1180.95238095,11.7747860952
2010-11-30,15.22,15.335,15.192,15.2845,850.0,11.8494098
2010-12-31,14.8804545455,14.9963636364,14.7772727273,14.8977272727,2877.27272727,11.6823308636
2011-01-31,15.3765,15.5345,15.2555,15.3885,2955.0,12.0671795
2011-02-28,15.9215788421,16.0347367895,15.6963157895,15.8173684737,1531.57894737,12.4196187895
2011-03-31,15.5213043478,15.6247826522,15.4117391304,15.5191304348,3078.26086957,12.3206434783
2011-04-30,15.8031580526,15.8631578947,15.6447368947,15.7163157895,2300.0,12.4771889474
2011-05-31,15.4142857143,15.5780952381,15.3095238095,15.429047619,2338.0952381,12.2639872857
2011-06-30,15.3763636364,15.4386363636,15.3118181818,15.3709090909,1604.54545455,12.3565173182
2011-07-31,15.4915,15.5585,15.4105,15.4765,1210.0,12.44140065
2011-08-31,14.587826087,14.6695652174,14.3452173913,14.5139130435,2147.82608696,11.6812054348
2011-09-30,14.5214285714,14.6857142857,14.2885714286,14.4423809524,2885.71428571,11.7714520952
2011-10-31,14.6304761905,14.7395238095,14.4480952381,14.6138095238,1776.19047619,11.911177
2011-11-30,14.0914285714,14.1747619048,14.000952381,14.0814285714,2923.80952381,11.4919161905
2011-12-31,13.6895238095,13.7561904762,13.5433333333,13.619047619,4266.66666667,11.253436381
2012-01-31,13.9925,14.0595,13.914,13.988,2745.0,11.5583022
2012-02-29,14.292,14.404,14.1935,14.322,2265.0,11.85024985
2012-03-31,14.57,14.650952381,14.4671428571,14.5366666667,1480.95238095,12.1711507143
2012-04-30,14.493,14.579,14.3865,14.4805,3105.0,12.124124
2012-05-31,14.7045454545,14.7704545455,14.6409090909,14.705,1872.72727273,12.3263076364
2012-06-30,14.5571428571,14.6033333333,14.5042857143,14.5580952381,4323.80952381,12.3465317143
2012-07-31,14.4255,14.5195,14.378,14.431,3230.0,12.2387437
2012-08-31,14.4652173913,14.57,14.4056521739,14.5008695652,5073.91304348,12.3266971304
2012-09-30,15.2773684211,15.3984210526,15.1452631579,15.2952631579,5147.36842105,13.1399472632
2012-10-31,16.1419049524,16.3657142381,15.9800000476,16.1657143333,4609.52380952,13.8877395238
2012-11-30,16.00650005,16.10500005,15.8285,15.9944999,1840.0,13.76563585
2012-12-31,16.036,16.23650025,15.9845,16.1025003,3880.0,13.99947005
2013-01-31,16.1999998571,16.2795237143,16.0990472857,16.1847619524,4061.9047619,14.0709883333
2013-02-28,16.6773686316,16.8200001579,16.6021052105,16.7442106316,3273.68421053,14.5748588947
2013-03-31,16.6747365789,16.7757893158,16.5557892632,16.6505260526,2921.05263158,14.6420105263
2013-04-30,16.5904545,16.7049997273,16.4731818636,16.6081816818,3100.0,14.6047738636
2013-05-31,16.679091,16.802273,16.5981819091,16.7209092727,2850.0,14.7270792273
2013-06-30,16.5173682105,16.5552631579,16.3926310526,16.4615788421,2736.84210526,14.6410451053
2013-07-31,16.9636363182,17.1399999545,16.8727274545,17.0545455455,3213.63636364,15.1684335909
2013-08-31,17.2404544545,17.3504545909,17.0427271364,17.1972728182,4281.81818182,15.3258526818
2013-09-30,16.93949995,17.04000005,16.82199995,16.94499985,3275.0,15.2366191
2013-10-31,16.9840908636,17.1031817273,16.8531820909,16.9136363636,3827.27272727,15.2084175455
2013-11-30,17.78799995,17.98450005,17.68199985,17.8420001,2920.0,16.06847425
2013-12-31,17.9233331429,18.1142857619,17.7490473333,17.9380950952,4233.33333333,16.2997532857
2014-01-31,18.7514999,18.999,18.59949985,18.8394999,4035.0,17.11883025
2014-02-28,18.8489473684,19.0531577895,18.5931578947,18.7426315789,4363.15789474,17.0584678421
2014-03-31,18.3138093333,18.497619,18.1842858571,18.2785715238,5690.47619048,16.780082381
2014-04-30,19.1042855238,19.347619,18.9419045714,19.1852380476,3576.19047619,17.6124198571
2014-05-31,19.46700015,19.6025,19.34650005,19.5044999,1700.0,17.9312669
