Date,Open,High,Low,Close,Volume,Adj Close
1999-07-31,61.0,61.0,61.0,61.0,240.0,23.40275
1999-08-31,61.4318181818,61.4318181818,61.4318181818,61.4318181818,336.363636364,23.5684179091
1999-09-30,60.8333333333,60.8333333333,60.8333333333,60.8333333333,304.761904762,23.3388084762
1999-10-31,61.0952380952,61.0952380952,61.0476190476,61.0476190476,228.571428571,23.4210191429
1999-11-30,61.4285714286,61.4285714286,61.4285714286,61.4285714286,190.476190476,23.5671722857
1999-12-31,61.1590909091,61.1590909091,61.1363636364,61.1363636364,372.727272727,23.4550664091
2000-01-31,61.25,61.275,61.25,61.275,50.0,23.5580105
2000-02-29,59.0789473684,59.1578947368,58.7631578947,59.1052631579,147.368421053,22.7498152105
2000-03-31,57.597826087,57.597826087,57.347826087,57.347826087,52.1739130435,22.0733714783
2000-04-30,45.8157894737,45.8157894737,45.8157894737,45.8157894737,26.3157894737,21.8989758421
2000-05-31,26.2784090909,26.2784090909,25.5625,25.8352272727,672.727272727,19.8881323182
2000-06-30,21.1875,21.2386363636,21.0852272727,21.1534090909,2031.81818182,16.2840372273
2000-07-31,19.903125,20.1375,19.684375,19.90625,1925.0,15.3960931
2000-08-31,18.6467391304,18.6793478261,18.6059782609,18.6630434783,2121.73913043,14.525253913
2000-09-30,19.10625,19.1125,19.0,19.05,2030.0,14.8302155
2000-10-31,18.6903409091,18.7698863636,18.6505681818,18.7272727273,4504.54545455,14.5789791364
2000-11-30,17.5535714286,17.6696428571,17.3005952381,17.4404761905,1271.42857143,13.577222
2000-12-31,17.34375,17.43125,17.225,17.35625,885.0,13.51165255
2001-01-31,16.3303571429,16.4136904762,16.3005952381,16.3214285714,2176.19047619,12.7775518095
2001-02-28,15.4435755556,15.4479155556,15.3324644444,15.3576377778,477.777777778,12.0347892222
2001-03-31,14.1590909091,14.7279827273,14.0916190909,14.3622154545,6495.45454545,11.2547410455
2001-04-30,16.96850005,16.99662505,16.83625,16.864375,2450.0,13.21552185
2001-05-31,14.8909091364,14.9181819091,14.7754545909,14.8681819091,186.363636364,11.6512343182
2001-06-30,14.2876190476,14.3447619048,14.2842857143,14.2885714286,223.80952381,11.1970310952
2001-07-31,14.2714285714,14.4438095714,14.1785714286,14.322381,1266.66666667,11.3129425714
2001-08-31,14.7204545455,14.7668181818,14.6840909091,14.7304545455,72.7272727273,11.6445625455
2001-09-30,14.2886666667,14.3906666667,14.156,14.2946666667,966.666666667,11.3000683333
2001-10-31,12.9434782609,12.9834782609,12.9369565217,12.9465217391,1169.56521739,10.234347
2001-11-30,13.09,13.300952381,12.9404761905,13.2452380952,3885.71428571,10.4704852381
2001-12-31,13.9895,13.9895,13.973,13.973,380.0,11.0457881
2002-01-31,14.0571428571,14.1457142857,13.930952381,14.069047619,1819.04761905,11.2043258571
2002-02-28,12.9242105263,12.9657894737,12.9136842105,12.9552631579,468.421052632,10.3297987368
2002-03-31,13.454,13.5295,13.4395,13.4845,590.0,10.7517824
2002-04-30,13.9431818182,13.9440909091,13.9213636364,13.9222727273,177.272727273,11.1008379091
2002-05-31,13.3840909091,13.3840909091,13.3840909091,13.3840909091,95.4545454545,10.6717220455
2002-06-30,13.858,13.8965,13.8415,13.88,455.0,11.06713205
2002-07-31,14.4786363636,14.5240909091,14.4286363636,14.4854545455,1068.18181818,11.6402081364
2002-08-31,14.0568181818,14.0772727273,14.0295454545,14.0568181818,1236.36363636,11.3043236818
2002-09-30,13.754,13.778,13.6635,13.7365,1890.0,11.0467276
2002-10-31,13.1369565217,13.2104347826,12.9973913043,13.1113043478,1360.86956522,10.5139327391
2002-11-30,13.158,13.1945,13.0915,13.144,850.0,10.57024625
2002-12-31,13.8761904762,14.110952381,13.7871428571,13.9980952381,5038.0952381,11.257099381
2003-01-31,14.6971428571,14.7247619048,14.6395238095,14.6638095238,1452.38095238,11.8838680952
2003-02-28,14.1010526316,14.1121052632,14.0294736842,14.0668421053,452.631578947,11.4053355263
2003-03-31,13.270952381,13.3833333333,13.2014285714,13.3366666667,4742.85714286,10.8168545714
2003-04-30,14.1942857143,14.3123809524,14.0052380952,14.13,2109.52380952,11.4602966667
