Date,Open,High,Low,Close,Volume,Adj Close
2012-04-30,4.205,4.8475,4.1375,4.38,176350.0,4.38
2012-05-31,6.53409090909,6.98636363636,6.12045454545,6.44636363636,82913.6363636,6.44636363636
2012-06-30,6.18523809524,6.46142857143,5.86666666667,6.24476190476,26638.0952381,6.24476190476
2012-07-31,6.41857142857,6.57,6.13047619048,6.36523809524,13871.4285714,6.36380952381
2012-08-31,7.20565217391,7.3347826087,6.98652173913,7.13304347826,13665.2173913,7.13304347826
2012-09-30,7.14789473684,7.27157894737,6.93631578947,7.12210526316,20215.7894737,7.12210526316
2012-10-31,6.9105,7.1425,6.6505,6.8415,65915.0,6.8415
2012-11-30,5.23857142857,5.33571428571,5.16047619048,5.24380952381,27871.4285714,5.24380952381
2012-12-31,4.841,4.9675,4.663,4.826,25760.0,4.826
2013-01-31,4.89904761905,4.94095238095,4.79238095238,4.87238095238,12204.7619048,4.87238095238
2013-02-28,4.73263157895,4.9,4.59736842105,4.75526315789,45305.2631579,4.75473684211
2013-03-31,6.1205,6.4135,5.905,6.213,141265.0,6.213
2013-04-30,7.75227272727,8.05,7.39590909091,7.80363636364,162145.454545,7.80363636364
2013-05-31,9.31,9.64090909091,8.91318181818,9.27545454545,105659.090909,9.27545454545
2013-06-30,8.13842105263,8.44789473684,7.78842105263,8.14578947368,86226.3157895,8.14578947368
2013-07-31,9.04727272727,9.23454545455,8.79954545455,8.96590909091,52113.6363636,8.96590909091
2013-08-31,7.995,8.25636363636,7.75454545455,7.99318181818,46918.1818182,7.99318181818
2013-09-30,8.11789473684,8.25157894737,7.88789473684,8.01947368421,50773.6842105,8.01947368421
2013-10-31,7.46782608696,7.64652173913,7.24347826087,7.47565217391,43682.6086957,7.47565217391
2013-11-30,6.916,7.088,6.632,6.835,57595.0,6.835
2013-12-31,8.55904761905,8.97142857143,8.28380952381,8.62571428571,170442.857143,8.62571428571
2014-01-31,10.5804761905,10.9742857143,10.0614285714,10.4971428571,158542.857143,10.4614285714
2014-02-28,9.75368421053,10.0136842105,9.48,9.71105263158,98526.3157895,9.71105263158
2014-03-31,10.4238095238,10.7576190476,10.1166666667,10.4147619048,110857.142857,10.4147619048
2014-04-30,10.2405,10.432,9.8585,10.1485,85550.0,10.1485
2014-05-31,8.54523809524,8.82142857143,8.32333333333,8.54666666667,54957.1428571,8.54666666667
2014-06-30,9.0780952381,9.31857142857,8.80904761905,9.10904761905,35623.8095238,9.10904761905
2014-07-31,8.38666666667,8.64047619048,8.10857142857,8.35380952381,34833.3333333,8.35380952381
2014-08-31,7.71285714286,7.9819047619,7.40761904762,7.74238095238,54380.952381,7.74238095238
2014-09-30,6.91714285714,7.0619047619,6.68238095238,6.87285714286,44742.8571429,6.87285714286
2014-10-31,6.21391304348,6.43391304348,5.91826086957,6.20652173913,40969.5652174,6.20652173913
2014-11-30,6.39833333333,6.68555555556,6.18277777778,6.51055555556,51005.5555556,6.51055555556
2014-12-31,7.55590909091,7.84909090909,7.28181818182,7.51909090909,55627.2727273,7.51909090909
2015-01-31,6.3415,6.58,6.021,6.2285,44725.0,6.2285
2015-02-28,6.73,7.01555555556,6.48944444444,6.75666666667,85383.3333333,6.75666666667
2015-03-31,5.84363636364,6.02318181818,5.55818181818,5.75863636364,97854.5454545,5.75863636364
2015-04-30,5.43142857143,5.59714285714,5.24619047619,5.43619047619,45285.7142857,5.43619047619
2015-05-31,5.226,5.3675,5.07,5.227,73500.0,5.227
2015-06-30,5.45409090909,5.55045454545,5.34136363636,5.46545454545,38045.4545455,5.44636363636
2015-07-31,4.56681818182,4.665,4.31863636364,4.49318181818,101913.636364,4.49318181818
2015-08-31,4.55904761905,4.72952380952,4.28428571429,4.57761904762,86966.6666667,4.57761904762
2015-09-30,5.972,6.3415,5.6545,5.9965,128955.0,5.9965
2015-10-31,5.96818181818,6.12545454545,5.76363636364,5.90863636364,49131.8181818,5.90863636364
2015-11-30,5.153,5.313,4.9385,5.1205,64010.0,5.1205
2015-12-31,4.89136363636,5.02,4.775,4.87318181818,52613.6363636,4.87318181818
2016-01-31,3.78444444444,3.94166666667,3.55111111111,3.74388888889,55533.3333333,3.74388888889
2016-02-29,3.496,3.6595,3.3585,3.489,33050.0,3.489
2016-03-31,3.84818181818,3.95090909091,3.70136363636,3.81818181818,33868.1818182,3.81818181818
2016-04-30,4.1319047619,4.23,4.02761904762,4.11142857143,23766.6666667,4.11142857143
2016-05-31,4.233,4.372,4.123,4.1975,30600.0,4.1975
2016-06-30,4.80681818182,5.02818181818,4.70681818182,4.87090909091,52540.9090909,4.87090909091
2016-07-31,4.505,4.5845,4.383,4.4645,39175.0,4.4645
2016-08-31,4.392,4.644,4.314,4.526,76520.0,4.526
