Date,Open,High,Low,Close,Volume,Adj Close
2001-01-31,0.4015628,0.4921878,0.3593749,0.4234373,7210.0,1.6312537
2001-02-28,0.659539473684,0.689145,0.596216736842,0.643092052632,3652.63157895,2.47745389474
2001-03-31,0.495028863636,0.504971954545,0.458807454545,0.470171181818,2363.63636364,1.81100013636
2001-04-30,0.4391254,0.4532503,0.42400045,0.4356254,3465.0,1.6782069
2001-05-31,0.392727090909,0.410909363636,0.374090681818,0.388181772727,3177.27272727,1.49543468182
2001-06-30,0.565713809524,0.593808952381,0.535237809524,0.565713571429,4633.33333333,2.17936028571
2001-07-31,0.482380904762,0.500952285714,0.459523809524,0.466666619048,5285.71428571,1.79779114286
2001-08-31,0.416818136364,0.428181818182,0.402727272727,0.4145455,2622.72727273,1.59699845455
2001-09-30,0.395999533333,0.4259996,0.3693328,0.406666133333,3020.0,1.5666444
2001-10-31,1.24999995652,1.37043513043,1.197826,1.31608721739,32504.3478261,5.07010569565
2001-11-30,2.28333333333,2.43666633333,2.16142861905,2.33761928571,20028.5714286,9.00270114286
2001-12-31,2.824,2.9655,2.7484999,2.8844999,19995.0,11.11227315
2002-01-31,3.67095228571,3.76999995238,3.58476209524,3.70714285714,29195.2380952,14.281429619
2002-02-28,17.1555556111,17.7055555556,16.6694443889,17.2666666111,13661.1111111,14.6340172222
2002-03-31,16.7599999,17.3520001,16.4625001,17.0765,16140.0,14.4728451
2002-04-30,20.4750001364,20.9636365,20.1559090909,20.7009091818,7972.72727273,17.5446404545
2002-05-31,25.6447619048,26.2766667143,25.4857141429,25.9742857143,17423.8095238,22.013985
2002-06-30,26.14349995,26.5089999,25.3864999,26.2234999,25750.0,22.2252015
2002-07-31,23.5627272273,24.2386364091,22.9659090909,23.4418180909,26590.9090909,19.8676428636
2002-08-31,19.7319048095,20.1423810476,19.2580950952,19.4704760952,9528.57142857,16.501811619
2002-09-30,17.4759998,17.8215001,16.99099975,17.39350015,13690.0,14.74151225
2002-10-31,17.1591304783,17.4365216522,16.841739087,17.2682608696,6569.56521739,14.6353681739
2002-11-30,17.4105261053,17.7026314737,17.1563158421,17.5621051053,7710.52631579,14.8844101053
2002-12-31,20.3699997619,20.7128570476,19.9171425714,20.3609523333,6542.85714286,17.2565167143
2003-01-31,19.4861902381,19.7980952857,19.1833330476,19.6519048095,5157.14285714,16.6555776667
2003-02-28,21.3977780556,21.7816667222,21.1244443889,21.5644442778,10888.8888889,18.2765123333
2003-03-31,21.0819047619,21.2414287619,20.7638095238,20.9390476667,2933.33333333,17.74647
2003-04-30,20.0433332857,20.3561904762,19.7223807143,20.0866665238,3161.9047619,17.024051381
2003-05-31,20.0085711429,20.335714,19.7466664762,20.0814284286,3295.23809524,17.0196118095
2003-06-30,22.36999995,22.9729997,21.9115,22.71450005,6895.0,19.251219
2003-07-31,22.4013636364,22.6427275909,22.1022728182,22.3786365455,4527.27272727,18.9665645909
2003-08-31,24.8366666667,25.2704763333,24.5447620476,24.8690476667,8133.33333333,21.0755609524
2003-09-30,26.2042856667,26.4928571905,26.0304763333,26.2971427619,5223.80952381,22.2876159048
2003-10-31,28.8969563913,29.5273913043,28.3530434348,29.0413043478,19017.3913043,24.6133752174
2003-11-30,34.0033335,35.0294447778,33.4222223333,34.3894447778,31738.8888889,29.1460841111
2003-12-31,35.0222731364,35.6204540909,34.0718181818,34.7909085,8136.36363636,29.4863370455
2004-01-31,34.2344999,34.7480004,33.4509998,33.99750005,125000.0,28.81389945
2004-02-29,34.9057899474,35.4468415789,34.6157896842,35.1968416842,108515.789474,29.7954538947
2004-03-31,37.103913,37.5643481739,36.6108695217,37.0991301739,82034.7826087,31.4426239565
2004-04-30,37.9809522857,38.3895238571,37.4461901905,37.9380952857,65671.4285714,32.1536719524
2004-05-31,36.78999965,37.27150015,36.10649985,36.66249995,74115.0,31.03387185
2004-06-30,38.9585717619,39.596666619,38.36,39.009047381,88714.2857143,33.0613358095
2004-07-31,37.4320001,37.8090001,36.7719997,37.1154994,87160.0,31.5496337
2004-08-31,33.2522723182,33.7090906818,32.8772723182,33.3754545909,201109.090909,28.4181226818
2004-09-30,33.8561902381,34.3152382381,33.5042859524,33.9861902381,71947.6190476,28.9452875714
2004-10-31,35.5490003,35.88550035,35.2199998,35.63200045,58730.0,30.4913058
2004-11-30,36.1233329524,36.502857,35.6523810952,36.179999619,82576.1904762,30.9602442381
2004-12-31,37.8586361364,38.3599999545,37.3950001818,37.9381814091,73950.0,32.4782615455
2005-01-31,35.91050015,36.291,35.47399995,35.85150015,122845.0,30.8255273
2005-02-28,35.5815791053,35.9884211579,35.1505262632,35.6105260526,42473.6842105,30.618335
2005-03-31,35.3780951905,35.8233331905,35.048571619,35.4204762857,47919.047619,30.4549281429
2005-04-30,35.3614281429,35.6938096667,34.9995239524,35.2752384286,88404.7619048,30.4614705238
2005-05-31,34.448571381,34.944285619,34.0380951429,34.3519047619,74523.8095238,29.6782962381
2005-06-30,31.4886365909,31.8109090909,31.1427271364,31.4568181364,119209.090909,27.1840246364
