Date,Open,High,Low,Close,Volume,Adj Close
2001-10-31,40.799999,41.700001,40.679998,41.3900015,28273100.0,18.8027345
2001-11-30,45.7309525238,46.4438090476,45.128571619,46.0242851429,2396390.47619,20.9080063333
2001-12-31,48.35599945,48.7969995,47.6299994,48.25550005,1212560.0,21.92160735
2002-01-31,50.64599965,51.53199975,50.0425002,50.96800025,1555240.0,23.15384735
2002-02-28,55.9105262632,56.8157889474,55.3426315263,56.1078944737,1850757.89474,25.4888089474
2002-03-31,56.6357895789,57.3826316316,56.0878953684,56.7089472105,1281431.57895,25.7618565789
2002-04-30,63.3790901818,64.4868185,62.8763632727,63.972272,2840200.0,29.0614546818
2002-05-31,67.8463633182,68.9900006818,66.7600000909,68.0345455909,3362809.09091,30.9068725909
2002-06-30,71.1047367368,72.1136844211,69.7868424737,70.9063158947,3003252.63158,32.2114662632
2002-07-31,64.0349995909,65.7509084545,62.2345453182,63.8486356364,5848872.72727,29.0052888182
2002-08-31,62.9481820909,64.2190910909,61.5809090909,62.7222724091,3326963.63636,28.4936020909
2002-09-30,64.91949965,65.87199975,63.81499975,64.99650005,2152540.0,29.526743
2002-10-31,68.2582606522,69.35,66.7226087826,67.8860867391,2968869.56522,30.8394303913
2002-11-30,61.865264,62.8042106316,60.5310524211,61.4431582105,5389400.0,27.9125235789
2002-12-31,61.989999619,62.803809,61.0661901429,61.9290477143,2722752.38095,28.1332544762
2003-01-31,61.22249955,61.8175006,60.54600015,61.185,2526590.0,27.7952469
2003-02-28,57.4599998947,58.1131578421,56.398421,57.1721054211,3347610.52632,25.9722608421
2003-03-31,60.9369999,61.83500015,60.1235,61.2279997,2148560.0,27.814781
2003-04-30,66.9752382381,67.703809,65.9328574762,66.9499998095,2642038.09524,30.4141828095
2003-05-31,72.2904757619,73.0757148571,71.6852389048,72.4814285714,2601342.85714,32.927011619
2003-06-30,76.6571429524,77.6214291429,75.8728583333,76.7490475238,1894990.47619,34.8657125238
2003-07-31,78.5227282727,79.2118183636,77.3336365909,78.2645454545,2233681.81818,35.5541778636
2003-08-31,72.1444999,72.8764995,71.2014999,72.0904999,2299350.0,32.74941985
