Date,Open,High,Low,Close,Volume,Adj Close
1989-03-31,1.41662833333,1.437461,1.39579566667,1.41662833333,66.6666666667,28.6888043333
1989-04-30,1.16559355,1.1890304,1.10934515,1.14840645,1175.0,23.25691605
1989-05-31,1.21161509091,1.25138672727,1.16616172727,1.20877431818,1050.0,24.4794501364
1989-06-30,1.31544071429,1.35859433333,1.269311,1.30948857143,1214.28571429,26.5190619048
1989-07-31,1.1312195,1.1718434,1.0905956,1.1312194,745.0,22.90885335
1989-08-31,1.05975413043,1.09372047826,1.01899430435,1.04209147826,1273.91304348,21.103879913
1989-09-30,0.757792,0.757792,0.6984186,0.6984186,1635.0,14.144002
1989-10-31,1.14059418182,1.14059418182,1.06389163636,1.06389163636,3690.90909091,21.5453676818
1989-11-30,1.3265267,1.3265267,1.24840385,1.24840385,2315.0,25.28200825
1989-12-31,1.8280755,1.8280755,1.7718271,1.7718271,3735.0,35.88209945
1990-01-31,2.47720581818,2.47720581818,2.42180972727,2.42180972727,6445.45454545,49.0451970455
1990-02-28,2.74170236842,2.74170236842,2.67262515789,2.67262515789,5047.36842105,54.1245806316
1990-03-31,3.33229627273,3.33229627273,3.26553672727,3.26553672727,5790.90909091,66.1319113182
1990-04-30,3.20221615789,3.20221615789,3.12491552632,3.12491552632,4994.73684211,63.2841248421
1990-05-31,2.42038922727,2.42038922727,2.34652754545,2.34652754545,2236.36363636,47.5206249091
1990-06-30,2.11155014286,2.11155014286,2.05202795238,2.05202795238,1580.95238095,41.5565755238
1990-07-31,1.83328371429,1.83328371429,1.75590495238,1.75590495238,1066.66666667,35.5596513333
1990-08-31,1.43746126087,1.43746126087,1.35730021739,1.35730021739,873.913043478,27.4873221739
1990-09-30,1.55258963158,1.55258963158,1.48186773684,1.48186773684,1636.84210526,30.0097403684
1990-10-31,1.42523330435,1.42523330435,1.346431,1.346431,1391.30434783,27.2672034783
1990-11-30,1.15473080952,1.15473080952,1.09669661905,1.09669661905,861.904761905,22.2097144762
1990-12-31,0.98434845,0.98434845,0.91872515,0.91872515,1960.0,18.60553295
1991-01-31,1.17184331818,1.17184331818,1.08519809091,1.08519809091,1436.36363636,21.9768506364
1991-02-28,1.12003542105,1.12003542105,1.03615615789,1.03615615789,1294.73684211,20.9836836316
1991-03-31,1.68909915789,1.68909915789,1.62660068421,1.62660068421,3342.10526316,32.9410531579
1991-04-30,2.55106754545,2.55106754545,2.4658425,2.4658425,5686.36363636,49.9369279545
1991-05-31,2.21300840909,2.21300840909,2.13488559091,2.13488559091,2190.90909091,43.2345641818
1991-06-30,1.8405753,1.8405753,1.75464015,1.75464015,1655.0,35.5340359
1991-07-31,1.96125652381,1.96125652381,1.88685371429,1.88685371429,2938.0952381,38.2115578095
1991-08-31,2.85219568182,2.85219568182,2.77691363636,2.77691363636,4604.54545455,56.2365758636
