Date,Open,High,Low,Close,Volume,Adj Close
1996-02-29,15.648828875,16.0941524375,14.6644291875,15.1175655625,13037.5,491.320877563
1996-03-31,13.712843,14.0503515,13.03782605,13.41908555,2760.0,436.12027865
1996-04-30,10.2443038571,10.702648619,9.47642761905,10.0977228571,2752.38095238,328.175987667
1996-05-31,11.1139142273,11.5230153636,10.6082198182,11.0570946364,1718.18181818,359.355575273
1996-06-30,10.5252632,10.8065201,10.0752519,10.47526195,1070.0,340.4460117
1996-07-31,7.48828247619,7.81567166667,6.87814814286,7.38039290476,1685.71428571,239.862767857
1996-08-31,5.92628459091,6.17060895455,5.61377681818,5.88082886364,1872.72727273,191.126937682
1996-09-30,5.94389865,6.1314033,5.7688943,5.92905455,1410.0,192.69427075
1996-10-31,5.19034717391,5.39143921739,4.99469013043,5.14415047826,1591.30434783,167.184886391
1996-11-30,5.355397,5.51658536842,5.177761,5.34552836842,1473.68421053,173.729672474
1996-12-31,5.62811704762,5.90490957143,5.42573095238,5.60728309524,2885.71428571,182.236699095
1997-01-31,6.42629704545,6.71323590909,6.17060895455,6.42345609091,2754.54545455,208.762321682
1997-02-28,6.30278931579,6.52976868421,6.06923068421,6.28140710526,1368.42105263,204.145729053
1997-03-31,7.15478421053,7.34557842105,6.78635394737,7.01662278947,4442.10526316,228.040240842
1997-04-30,6.93483240909,7.13086009091,6.73312290909,6.91707636364,1536.36363636,224.804981273
1997-05-31,6.77769933333,6.94660228571,6.60730833333,6.77472309524,838.095238095,220.178495905
1997-06-30,6.77993157143,6.91981590476,6.67873866667,6.705525,609.523809524,217.929555524
1997-07-31,8.47044995238,8.91688966667,8.08948804762,8.62595971429,8266.66666667,280.343690524
1997-08-31,13.6878422381,14.274166381,13.2890228095,13.9378484762,11542.8571429,452.980075238
1997-09-30,22.3063612857,22.8011654762,21.5779204286,22.0690041905,7590.47619048,717.242634619
1997-10-31,27.544166913,28.8512646957,26.2234818261,27.7425414783,10930.4347826,901.63259113
1997-11-30,22.9347840526,23.5269039474,21.6123824211,22.4939835263,6421.05263158,731.054461842
1997-12-31,18.3754594762,19.0927392857,17.589725619,18.2802190476,5133.33333333,594.107115571
1998-01-31,20.20675525,21.0224006,19.62549065,20.26613165,3030.0,658.64927975
1998-02-28,20.1386613684,20.799862,19.7011506316,20.2603749474,3673.68421053,658.462186316
1998-03-31,22.0303127143,22.438061,21.2773175714,21.7058999048,6447.61904762,705.441744333
1998-04-30,19.8129952857,20.2564589048,19.033214,19.5034637619,4495.23809524,633.86257381
1998-05-31,17.27230685,17.61606545,16.81604545,17.07542685,3150.0,554.9513747
1998-06-30,12.9497284762,13.2265210952,12.2770926667,12.6223394762,8123.80952381,410.226030095
1998-07-31,12.3809913636,12.7275909091,11.9520034545,12.1906456818,3736.36363636,396.195985
1998-08-31,9.0418927619,9.31868538095,8.61033447619,8.91688961905,3638.0952381,289.798912143
1998-09-30,8.4455238,8.71584285,8.1533288,8.41583535,1940.0,273.5146508
1998-10-31,7.13370109091,7.47319813636,6.75585077273,7.10955286364,2500.0,231.060464364
