Date,Open,High,Low,Close,Volume,Adj Close
2008-04-30,53.7459089091,54.2663635455,52.3786362727,52.8259089545,4618.18181818,43.3982539091
2008-05-31,55.0176191429,55.242381381,54.716666619,54.8771429048,15595.2380952,45.0834095238
2008-06-30,52.3095240476,52.559523619,52.0752379524,52.2209528095,13938.0952381,42.9012620952
2008-07-31,48.7166665714,48.933333,48.3576190476,48.6809524762,24061.9047619,39.9930334286
2008-08-31,46.2342858571,46.966190381,45.9533330952,46.1542854286,42147.6190476,37.9172917619
2008-09-30,42.2447621905,42.7333337619,41.4242855238,42.0647617619,76014.2857143,34.5576109524
2008-10-31,31.702727,32.5463636818,30.4690909545,31.2954544091,87786.3636364,25.7102642727
2008-11-30,28.7947367895,29.4626314737,27.7363154737,28.6521055789,277831.578947,23.5386644737
2008-12-31,28.9923808571,29.4419048095,28.5119048571,29.0552379524,378090.47619,23.8703327143
2009-01-31,28.5085001,28.8165001,28.0035,28.3904998,241160.0,23.3269096
2009-02-28,26.2327781667,26.5372222778,25.7188889444,26.107778,219411.111111,21.4513228333
2009-03-31,25.0136363636,25.4127271818,24.6972726818,25.0931818182,119131.818182,20.6176849091
2009-04-30,28.7599997619,29.1376190476,28.557143,28.9209522381,111404.761905,23.7627529524
2009-05-31,32.6389470526,32.9073691053,32.3115791053,32.6510526842,97789.4736842,26.8275709474
2009-06-30,34.0613638182,34.2895453636,33.7027271818,33.9827273636,206540.909091,28.0492458636
2009-07-31,34.0976190476,34.3471428095,33.8357144762,34.1661904286,69309.5238095,28.5563197619
2009-08-31,37.3995237619,37.6295237143,37.1338097143,37.4357141429,59166.6666667,31.2890082381
2009-09-30,39.2923811429,39.518572,38.972857381,39.2695238571,51400.0,32.8217181429
2009-10-31,40.4942855238,40.717143,40.0880955238,40.3571428571,242714.285714,33.7307571429
2009-11-30,40.71450005,41.0139997,40.4615,40.8275003,233515.0,34.12388475
2009-12-31,41.0442860476,41.1819041905,40.802381,40.9738095238,112542.857143,34.3132606667
2010-01-31,41.4373684211,41.5826315263,41.0378946316,41.2936844737,153910.526316,34.750695
2010-02-28,38.715263,38.9931579474,38.3794736316,38.7863156316,104768.421053,32.6406189474
2010-03-31,40.9327273182,41.1518181818,40.7718181818,41.0031814091,126209.090909,34.5062221364
2010-04-30,42.2428569048,42.416190619,41.913809619,42.2009522857,175157.142857,35.514206
2010-05-31,37.7580002,38.12200015,36.8514998,37.59650055,261760.0,31.6393303
2010-06-30,36.9400000952,37.1938095238,36.540952381,36.8252379524,162266.666667,31.1119330476
2010-07-31,37.625714,37.8671428095,37.3228570476,37.678571381,66800.0,32.1493610476
2010-08-31,38.6342854286,38.854285,38.4052379524,38.6828569524,82833.3333333,33.0062709524
2010-09-30,40.2957140476,40.5023805714,40.091428619,40.3304761905,197680.952381,34.4121071905
2010-10-31,42.7366665714,42.9109527143,42.4776194286,42.7209527143,119928.571429,36.4517890476
2010-11-30,43.1070004,43.26699995,42.8219999,43.11899965,81710.0,36.7914238
2010-12-31,43.4836360909,43.6700002727,43.2986360909,43.5381817273,115168.181818,37.3033573636
2011-01-31,44.36000015,44.52249985,44.0874996,44.31649985,159350.0,38.2438885
2011-02-28,45.1473682632,45.3857901053,44.9842103684,45.261579,111621.052632,39.0594656316
2011-03-31,44.608695087,44.8573911739,44.303913,44.619999913,220034.782609,38.5058008696
2011-04-30,46.324737,46.4857894211,46.1073683158,46.3526318947,76073.6842105,40.0010133684
2011-05-31,45.7285711905,45.9366667619,45.3976191905,45.6709522381,114076.190476,39.4127431429
2011-06-30,44.3018182727,44.5450003182,44.0263638636,44.2922727273,129013.636364,38.3962438182
2011-07-31,44.2894735263,44.4989475263,44.0142105789,44.2526317895,201889.473684,38.7403420526
2011-08-31,39.538260913,39.9426084783,38.897391,39.3973907826,308782.608696,34.48989
2011-09-30,36.9679996,37.2854999,36.5205,36.91200025,184250.0,32.3140898
2011-10-31,37.545714,37.9385719524,37.1952380952,37.6623808571,212233.333333,32.9709998571
2011-11-30,37.4252385714,37.6666668095,37.0690477619,37.3690480476,315442.857143,32.714205619
2011-12-31,36.975,37.168,36.6475006,36.87850025,619545.0,32.4658537
2012-01-31,37.95150015,38.13999975,37.7569999,38.012001,509560.0,33.7479712
2012-02-29,40.5015786316,40.6647366316,40.3021055789,40.5242105263,180173.684211,35.9783714211
2012-03-31,40.8872729545,41.0377271364,40.6827270455,40.9177275455,178981.818182,36.3277452727
2012-04-30,39.8460001,40.04599995,39.61749995,39.84149985,150220.0,35.3722444
2012-05-31,37.4057139048,37.5876190476,37.1166670952,37.319999619,172985.714286,33.1335958095
2012-06-30,36.1080953333,36.3204759524,35.8471427619,36.1104759524,295204.761905,32.260194
2012-07-31,36.7769997,36.97149975,36.5834999,36.8430003,184665.0,33.3257326
2012-08-31,38.3004344783,38.4769564783,38.1439128696,38.3108696522,274943.478261,34.6534696957
2012-09-30,39.6699999474,39.8931582632,39.5015793684,39.7284213158,296542.105263,35.9356929474
2012-10-31,39.8644998,39.96499915,39.573,39.7789995,417565.0,35.9814426
2012-11-30,39.5409519048,39.7138096667,39.375238,39.575238381,176504.761905,35.7971338571
2012-12-31,41.3621048947,41.5042105263,41.1810527895,41.3536844737,328468.421053,37.4057982105
2013-01-31,42.6961907619,42.8052382857,42.5538097143,42.7185711905,385109.52381,38.6403841429
2013-02-28,42.8226315789,42.9689472105,42.5915796842,42.7663161053,242778.947368,38.6835708421
