Date,Open,High,Low,Close,Volume,Adj Close
2013-08-31,33.334375,34.294374625,32.3675001875,33.1606246875,673931.25,33.1606246875
2013-09-30,39.14650005,40.13850025,38.01699995,39.17000005,304895.0,39.17000005
2013-10-31,33.3791303043,34.0147824783,32.6047826087,33.2026086522,132160.869565,33.1865217391
2013-11-30,32.92099965,33.51950005,32.28199995,32.8285,82150.0,32.8285
2013-12-31,35.1761904762,35.8633335238,34.570952381,35.3547615714,116700.0,35.3547615714
2014-01-31,36.4261905238,37.4157142857,35.696190619,36.6623811905,300476.190476,36.6171430476
2014-02-28,38.401053,39.1226318947,37.8152631579,38.5715794737,433215.789474,38.5715794737
2014-03-31,40.38999995,41.059,39.56849995,40.23300025,262430.0,40.23300025
2014-04-30,32.742857619,33.2333332381,31.7519052857,32.2595242381,309576.190476,32.2595242381
2014-05-31,25.6057144286,26.1390477619,24.9109521905,25.4057140476,346047.619048,25.4057140476
2014-06-30,26.8050001,27.41049995,26.4564999,27.07849995,305505.0,27.07849995
2014-07-31,27.1050001818,27.497727,26.5995455455,27.0540908636,182931.818182,27.0540908636
2014-08-31,25.9266665714,26.2695239048,25.3928574762,25.8066665238,184600.0,25.8066665238
2014-09-30,26.1147621429,26.5219047143,25.7728572857,26.1719047143,196761.904762,26.1714285714
2014-10-31,24.1121737826,24.7800001304,23.6769563913,24.1173913043,169956.521739,24.1173913043
2014-11-30,27.0678951053,27.4594736842,26.3947372105,26.9505266842,213810.526316,26.9505266842
2014-12-31,27.6009091364,28.0213636364,27.1390909545,27.6681816818,244186.363636,27.6677271818
2015-01-31,26.8774999,27.2120001,26.4074995,26.75000005,124220.0,26.75000005
2015-02-28,26.8768424211,27.4563159474,26.5557895789,27.1757894211,200557.894737,27.1757894211
2015-03-31,28.2371429524,28.5109523333,27.9180950952,28.2171429048,247400.0,28.2171429048
2015-04-30,28.0499998095,28.388571381,27.6466667619,28.0499998095,90585.7142857,28.0499998095
2015-05-31,27.30050035,27.72100005,26.8630001,27.38050005,126280.0,27.38050005
2015-06-30,26.2677270455,26.6045454545,25.8627270909,26.2786363636,261222.727273,25.1904545
2015-07-31,26.65,26.8840910455,26.3763634091,26.6909092727,185740.909091,26.6909092727
2015-08-31,30.9985714762,31.7876194762,30.5014281905,31.2928575714,353428.571429,31.2928575714
2015-09-30,32.6680952381,33.2309520952,32.2071430476,32.8528571429,303014.285714,32.8495237619
2015-10-31,32.4640911818,32.7799997273,31.8468180455,32.3572729545,172200.0,32.3572729545
2015-11-30,33.57850015,34.13500005,33.2244997,33.84250005,183810.0,33.84250005
2015-12-31,35.1072725,35.450909,34.6804545455,35.0413636364,146054.545455,34.9972726818
2016-01-31,29.7173684737,30.0673684211,28.9326312632,29.3415786316,169268.421053,29.3415786316
2016-02-29,21.3926316316,21.7894736316,20.7278946842,21.0926314737,441068.421053,21.0926314737
2016-03-31,20.9277273636,21.2731818636,20.6681818182,21.0236362727,235390.909091,21.0236362727
2016-04-30,27.9780950952,28.2576189524,27.7242858571,27.9871425238,1718052.38095,27.9871425238
2016-05-31,35.62999965,35.7275002,35.5659998,35.65100065,624470.0,35.65100065
2016-06-30,35.7572725909,35.8086366364,35.7181817727,35.7545455455,673627.272727,35.7545455455
2016-07-31,34.02150015,34.2689995,33.62050025,33.86400035,845355.0,33.86400035
2016-08-31,32.2939998,32.4379996,31.6200002,31.9839996,736860.0,31.9839996
