Date,Open,High,Low,Close,Volume,Adj Close
2014-06-30,24.8508335,24.8933336667,24.7165835833,24.8304165833,373933.333333,20.4856591667
2014-07-31,24.9425455909,24.9754546364,24.7836819091,24.9240909091,124890.909091,20.6824492727
2014-08-31,24.8426191429,24.882762,24.758142619,24.8383810952,51861.9047619,20.750897
2014-09-30,24.78625,24.8626001,24.66265,24.7496,32610.0,20.81619305
2014-10-31,23.8856523913,24.061260913,23.6000436957,23.759826087,51421.7391304,20.1176446087
2014-11-30,22.3523682632,22.6104741053,22.0421577895,22.1931576842,56805.2631579,18.9281344211
2014-12-31,18.0069051905,18.6328095238,17.5054287143,17.9795239048,105695.238095,15.4534261905
2015-01-31,18.27345005,18.7480498,17.99180015,18.4687502,37705.0,16.0252771
2015-02-28,20.7942106316,21.1692632632,20.6067895789,20.9467368421,36631.5789474,18.3328058947
2015-03-31,20.313666619,20.5665715238,19.9887144762,20.2885237619,32271.4285714,17.8944299048
2015-04-30,20.5176192857,20.8210954286,20.3846190476,20.6380951905,23014.2857143,18.3562599524
2015-05-31,21.1382997,21.4468498,20.70929985,21.06149995,24165.0,18.8772698
2015-06-30,20.6154546364,20.7854544545,20.2695452273,20.5232272273,15795.4545455,18.5407030909
2015-07-31,18.9032725455,19.3082274091,18.4820910909,18.8520455,24681.8181818,17.1754812727
2015-08-31,15.21150005,15.88875015,14.68904995,15.2830001,41605.0,14.05314245
2015-09-30,13.5945238571,13.8460000952,12.9393809524,13.2985238095,32547.6190476,12.3628241429
2015-10-31,11.4614285714,11.9126190476,11.1082857143,11.5483333333,26076.1904762,10.905777619
2015-11-30,10.81415,11.15105,10.5166,10.8465,30480.0,10.406666
2015-12-31,6.75136363636,7.08113636364,6.36045454545,6.56554545455,84327.2727273,6.40782613636
2016-01-31,3.88416666667,4.18916666667,3.43822222222,3.75333333333,168661.111111,3.75333333333
2016-02-29,2.2185,2.33405,1.9614,2.13975,99425.0,2.13975
2016-03-31,2.23909090909,2.39809090909,2.1015,2.26690909091,74340.9090909,2.26690909091
2016-04-30,4.01595238095,4.3819047619,3.76142857143,4.16795238095,115761.904762,4.16795238095
2016-05-31,5.54525,5.70455,5.2329,5.42745,59295.0,5.42745
2016-06-30,5.52609090909,5.71827272727,5.33204545455,5.50045454545,46440.9090909,5.50045454545
2016-07-31,4.6455,4.78855,4.53205,4.63295,30780.0,4.63295
2016-08-31,4.404,4.4966,4.154,4.377,39380.0,4.377
