Date,Open,High,Low,Close,Volume,Adj Close
1988-01-31,51.0855283684,51.1184212632,50.9868413684,51.0328958421,25442.1052632,0.849675157895
1988-02-29,50.0812386,50.1437485,50.00000135,50.0812569,85310.0,0.8338307
1988-03-31,51.7784208636,51.9034190909,51.7329660455,51.8579642273,41709.0909091,0.863412136364
1988-04-30,54.2312415,54.4624916,54.21248975,54.44373375,114070.0,0.90840505
1988-05-31,57.0892771905,57.2202334762,57.0714067619,57.1547434286,154676.190476,0.959607380952
1988-06-30,61.4715819545,61.6931758182,61.3238559545,61.5284085909,87336.3636364,1.03303959091
1988-07-31,56.71873315,56.84373405,56.53122875,56.64372675,17920.0,0.95102745
1988-08-31,54.7045089091,54.7726799091,54.6363323636,54.7045033636,12318.1818182,0.918468590909
1988-09-30,55.0832921905,55.1309115238,55.0475806667,55.0951941905,7542.85714286,0.925028142857
1988-10-31,58.494038619,58.6904672381,58.4464250952,58.6190439048,81838.0952381,0.985325428571
1988-11-30,59.511899619,59.5535676667,59.46428,59.5059480476,10914.2857143,1.00303647619
1988-12-31,59.8631048095,59.9345339524,59.7916756667,59.8631045238,45704.7619048,1.00905671429
1989-01-31,59.8499941,59.9874924,59.7374903,59.88123685,47370.0,1.0093622
1989-02-28,56.6710315789,56.7236637895,56.4868197895,56.5526132632,12505.2631579,0.953254842105
1989-03-31,56.1193142273,56.1818213636,56.1079532273,56.1363665455,7263.63636364,0.9462385
1989-04-30,57.91874365,57.9624957,57.8374887,57.8874893,54770.0,0.978002
1989-05-31,53.0624755,53.0965640455,52.9602045909,52.9772516364,6927.27272727,0.901572954545
1989-06-30,49.7613748182,49.7784218636,49.6988784545,49.721606,14700.0,0.846168181818
1989-07-31,52.4125227,52.48127505,52.38127385,52.437523,11160.0,0.89191725
1989-08-31,52.9945792609,53.0380633478,52.9348001739,52.9945845652,12826.0869565,0.901868043478
1989-09-30,53.33126945,53.5125198,53.2875116,53.4375131,19470.0,0.909406
1989-10-31,53.5113655455,53.5170460455,53.4431773636,53.4488578636,5981.81818182,0.912041909091
1989-11-30,51.5654584286,51.5892682381,51.5595074286,51.5773662381,4333.33333333,0.888401380952
1989-12-31,52.4079165789,52.5329065263,52.1842212632,52.3223786316,19810.5263158,0.901234105263
1990-01-31,50.8977355,50.9375101364,50.5738645909,50.6647804091,36281.8181818,0.8726825
1990-02-28,46.5921005789,46.6184165789,46.3092151053,46.3223699474,22831.5789474,0.797886263158
1990-03-31,40.9659165455,40.9829635,40.7102341818,40.7556945909,10281.8181818,0.702002181818
1990-04-30,40.3092049474,40.6447225789,40.2960501579,40.6118355789,16989.4736842,0.703389631579
1990-05-31,46.1988606818,46.2329547273,46.0738623636,46.119323,10536.3636364,0.809179227273
1990-06-30,45.8869024286,45.9880922857,45.8154793333,45.9285711429,10076.1904762,0.805832380952
1990-07-31,52.2559639524,52.3928654286,52.2143014286,52.2916815714,22076.1904762,0.917475333333
1990-08-31,46.7119636087,46.7989206522,46.6141394348,46.706529913,3295.65217391,0.819482
1990-09-30,41.24306,41.3472221111,41.0972336111,41.1736247222,19311.1111111,0.722405222222
