Date,Open,High,Low,Close,Volume,Adj Close
1999-05-31,47.812481,60.75782,46.1562595,55.9375,20111200.0,6.74047725
1999-06-30,69.4062543182,75.3991523636,65.9744326818,70.7812545,2415163.63636,8.52915159091
1999-07-31,111.6187561,117.5625038,106.92968785,112.2687599,1578280.0,13.5284021
1999-08-31,145.133519955,153.897735273,138.480116045,147.5539745,5007745.45455,17.7802756364
1999-09-30,214.45156865,222.5609314,207.99062345,215.6187591,5259080.0,25.9820922
1999-10-31,238.910708524,248.017857905,231.119042476,241.261907714,3463390.47619,29.0720954762
1999-11-30,288.03273219,297.264880952,274.836309524,287.688986619,5083504.7619,34.6665652857
1999-12-31,159.492555905,164.264881667,152.520832619,159.572916667,6291447.61905,35.2394790952
2000-01-31,165.38437425,169.4015655,155.83437575,164.1328125,5763960.0,39.5560562
2000-02-29,222.861841263,229.209704737,217.276318211,224.914471263,6938168.42105,54.2044538947
2000-03-31,231.298911696,240.440220087,218.277173913,229.288040783,5105982.6087,77.0310284348
2000-04-30,121.833333333,129.524305556,109.861111111,118.814236944,7104988.88889,57.2685322222
2000-05-31,114.490766318,120.566761727,107.534800773,114.40625,7011854.54545,55.1438799545
2000-06-30,148.333333333,154.561011905,143.473214286,150.01264881,6041152.38095,72.3061850952
2000-07-31,191.65,197.278125,184.578125,191.3375,5380660.0,92.2247877
2000-08-31,203.661004783,210.227581522,198.467391304,205.47826087,5649556.52174,99.040642913
2000-09-30,225.882401316,232.756578947,220.020559211,226.543585526,5150515.78947,109.194141737
2000-10-31,232.732245,240.147727273,222.602272727,232.578125,7511281.81818,112.102793318
2000-11-30,211.41484375,219.815625,202.275,210.12265625,11581070.0,101.2792442
2000-12-31,164.5125,170.84609375,156.096875,163.8312504,12787195.0,89.71650225
2001-01-31,93.3109375,97.671875,89.034375,94.02890585,9853970.0,90.64397605
2001-02-28,62.3593754211,65.1628295789,58.2039471579,60.9391447368,20549757.8947,58.7454073158
2001-03-31,30.987202381,32.3212800952,28.7117854762,30.1515474762,14461747.619,29.0661272381
2001-04-30,26.28,28.71150005,24.9954999,27.07499995,15853505.0,26.1003318
2001-05-31,44.7433329524,47.1404758571,42.8999995714,44.9399996667,15325700.0,43.3222127143
2001-06-30,40.9485722381,43.0133335238,38.990476381,40.8076191905,14772933.3333,39.3385929048
2001-07-31,34.22249985,35.8435,32.48999985,33.8584998,13689495.0,32.6396337
2001-08-31,30.496087087,31.68,29.015652087,30.2326086087,11324691.3043,29.1442703478
2001-09-30,19.29,20.4806665333,17.8439998667,18.8393336667,16005140.0,18.1611396667
2001-10-31,21.6226086957,23.1808695652,20.6130436957,22.086087,21260960.8696,21.2889673478
2001-11-30,29.8028571905,31.1047619048,28.8004764286,30.0885715714,17808152.381,29.0054184762
2001-12-31,35.3089472105,36.4042105263,34.4299996842,35.3594737368,14362815.7895,34.0865745263
2002-01-31,36.6990471905,37.6866667143,35.5442852857,36.5614286667,13963371.4286,35.245260381
2002-02-28,31.22,31.9144447222,29.6233336111,30.3922224444,17261133.3333,29.2981382222
2002-03-31,25.8984999,27.09399975,25.16249975,26.0290001,20581220.0,25.09198675
2002-04-30,25.4423811429,26.1361904286,24.5785711905,25.3200000476,14404842.8571,24.4085098571
2002-05-31,21.9613635909,22.4654544091,20.8177272727,21.4522726818,18679463.6364,20.6800161818
2002-06-30,19.34250005,20.134,18.70700005,19.3764999,14534220.0,18.67896895
2002-07-31,18.1095237143,19.008095381,17.3790474762,18.1290474762,15087657.1429,17.4764232381
2002-08-31,15.9772726364,16.3827271364,15.2049999545,15.7345455,14290445.4545,15.1681204091
2002-09-30,11.8075,12.094,11.143,11.4505,17003570.0,11.03729855
2002-10-31,6.79043478261,7.13173913043,6.43565217391,6.70217391304,21745256.5217,6.46090352174
2002-11-30,6.2765,6.502,6.0745,6.2555,19818075.0,6.03030935
2002-12-31,4.7725,4.9045,4.617,4.7145,11043355.0,4.54478355
2003-01-31,5.14047619048,5.30714285714,4.98904761905,5.13095238095,13822138.0952,4.9462442381
2003-02-28,4.10052631579,4.19631578947,3.98789473684,4.06842105263,10823815.7895,3.92196257895
2003-03-31,4.52095238095,4.72857142857,4.42333333333,4.58333333333,9338709.52381,4.41832719048
2003-04-30,5.38619047619,5.50761904762,5.28619047619,5.38285714286,6961871.42857,5.18908061905
2003-05-31,5.8580952381,6.0380952381,5.72380952381,5.87428571429,14441938.0952,5.66281838095
2003-06-30,6.705,6.858,6.4435,6.6125,19828155.0,6.3744578
2003-07-31,6.06636363636,6.16045454545,5.90681818182,6.01909090909,10725590.9091,5.80241081818
2003-08-31,5.60047619048,5.68904761905,5.4880952381,5.57619047619,12009542.8571,5.37545428571
2003-09-30,5.962,6.0595,5.84,5.9315,11698455.0,5.7179729
2003-10-31,6.12260869565,6.2552173913,6.01304347826,6.13391304348,12419591.3043,5.91309930435
2003-11-30,6.88894736842,7.06894736842,6.70421052632,6.85473684211,21132768.4211,6.60797436842
2003-12-31,5.70857142857,5.79142857143,5.6019047619,5.68523809524,8734938.09524,5.48057642857
2004-01-31,6.5965,6.7075,6.423,6.5595,10989965.0,6.3233657
2004-02-29,6.48473684211,6.61526315789,6.35842105263,6.46315789474,13011905.2632,6.230492
2004-03-31,7.04727272727,7.2,6.91090909091,7.02863636364,10850504.5455,6.77561372727
2004-04-30,6.49142857143,6.56476190476,6.31523809524,6.40238095238,6781690.47619,6.1719027619
2004-05-31,5.435,5.545,5.2915,5.4035,7996350.0,5.2089803
2004-06-30,5.777,5.8805,5.661,5.7565,5754715.0,5.54927295
2004-07-31,4.99952380952,5.10095238095,4.86476190476,4.95047619048,6622461.90476,4.7722647619
2004-08-31,4.72,4.80590909091,4.59545454545,4.70772727273,5330295.45455,4.53825477273
2004-09-30,5.248,5.391,5.1665,5.3005,5071830.0,5.10968815
2004-10-31,6.18523809524,6.33571428571,6.10761904762,6.25238095238,6861185.71429,6.02730247619
2004-11-30,6.94,7.07571428571,6.81333333333,6.93238095238,8674295.2381,6.68282338095
2004-12-31,7.38476190476,7.52571428571,7.2680952381,7.39619047619,7313733.33333,7.1299362381
2005-01-31,6.5345,6.6445,6.324,6.435,7823345.0,6.2033475
2005-02-28,6.17736842105,6.29631578947,6.07526315789,6.14526315789,8411247.36842,5.92404078947
2005-03-31,5.92904761905,6.02095238095,5.81714285714,5.89952380952,7899285.71429,5.687148
2005-04-30,5.49904761905,5.57857142857,5.33904761905,5.44428571429,9598452.38095,5.24829785714
2005-05-31,4.14428571429,4.21619047619,4.05238095238,4.12142857143,9788138.09524,3.97306214286
2005-06-30,3.9980952381,4.07,3.93904761905,4.00904761905,6489852.38095,3.86472690476
2005-07-31,4.058,4.144,4.0175,4.097,5761560.0,3.949513
2005-08-31,4.0447826087,4.12043478261,3.99217391304,4.05130434783,6164265.21739,3.90546234783
2005-09-30,4.014,4.09,3.96,4.0275,3241160.0,3.882515
2005-10-31,3.80761904762,3.85523809524,3.72952380952,3.78333333333,2742938.09524,3.64713761905
2005-11-30,3.97571428571,4.0280952381,3.90380952381,3.96333333333,5548876.19048,3.82065790476
2005-12-31,4.2085,4.277,4.131,4.1905,5735965.0,4.03964715
2006-01-31,4.385,4.4765,4.331,4.409,7623990.0,4.25028125
2006-02-28,4.91526315789,5.01789473684,4.84105263158,4.93736842105,8363610.52632,4.759629
2006-03-31,5.89045454545,5.98818181818,5.79772727273,5.90454545455,10598213.6364,5.69198881818
2006-04-30,6.41105263158,6.51105263158,6.22421052632,6.34578947368,9973926.31579,6.11734857895
2006-05-31,6.12045454545,6.21863636364,5.95045454545,6.07318181818,9724909.09091,5.85455440909
2006-06-30,6.02428571429,6.15666666667,5.91095238095,6.02904761905,7496223.80952,5.81200895238
2006-07-31,5.9315,6.047,5.8285,5.9585,5915285.0,5.74400105
2006-08-31,5.7452173913,5.85739130435,5.66173913043,5.77347826087,12260721.7391,5.56563978261
2006-09-30,6.64631578947,6.77631578947,6.54052631579,6.69684210526,8107157.89474,6.45576357895
2006-10-31,8.30227272727,8.51590909091,8.12545454545,8.36909090909,14011686.3636,8.0678135
2006-11-30,8.17666666667,8.34333333333,8.05571428571,8.21285714286,10255400.0,7.91720390476
2006-12-31,8.74210526316,8.87684210526,8.58052631579,8.70157894737,7664815.78947,8.38833236842
2007-01-31,8.4705,8.634,8.344,8.499,11860310.0,8.19304605
2007-02-28,8.56526315789,8.69,8.43105263158,8.54526315789,10655605.2632,8.23764373684
2007-03-31,9.75,9.95285714286,9.59714285714,9.75666666667,17885928.5714,9.40543833333
2007-04-30,10.031,10.14,9.9135,10.0305,10034740.0,9.66941385
2007-05-31,9.27590909091,9.39590909091,9.13909090909,9.26727272727,9741940.90909,8.93366168182
2007-06-30,8.506,8.6555,8.328,8.4755,14075710.0,8.170392
2007-07-31,7.88285714286,7.99,7.73619047619,7.84523809524,8567652.38095,7.56281880952
2007-08-31,6.78304347826,6.95608695652,6.61434782609,6.76434782609,10866456.5217,6.52083921739
2007-09-30,7.41833333333,7.58,7.34333333333,7.50222222222,11659294.4444,7.232151
2007-10-31,8.88304347826,9.02739130435,8.74695652174,8.93739130435,8465647.82609,8.61565565217
2007-11-30,8.32142857143,8.44285714286,8.06333333333,8.20238095238,10398142.8571,7.90710490476
2007-12-31,7.29315789474,7.43105263158,7.20157894737,7.29210526316,6712726.31579,7.02959810526
2008-01-31,6.51952380952,6.6919047619,6.33571428571,6.53047619048,8150633.33333,6.29538671429
2008-02-29,7.224,7.411,7.081,7.28,7904305.0,7.01792855
2008-03-31,7.37473684211,7.52684210526,7.22578947368,7.35947368421,6724894.73684,7.09454147368
2008-04-30,7.26681818182,7.43045454545,7.13636363636,7.28136363636,7118331.81818,7.019243
2008-05-31,7.58,7.78238095238,7.49,7.66523809524,7459809.52381,7.38929852381
2008-06-30,8.454,8.6055,8.3385,8.501,8431805.0,8.194974
2008-07-31,7.74863636364,7.94636363636,7.58727272727,7.75863636364,10530509.0909,7.4793345
2008-08-31,7.14714285714,7.26476190476,7.02761904762,7.16619047619,5557923.80952,6.90821614286
2008-09-30,6.6635,6.84,6.395,6.621,7510735.0,6.3826519
2008-10-31,3.98173913043,4.1952173913,3.71391304348,3.88565217391,6628686.95652,3.74577326087
2008-11-30,3.7,3.82894736842,3.47157894737,3.64789473684,5390152.63158,3.51657478947
2008-12-31,3.13476190476,3.24857142857,3.02571428571,3.13142857143,3353700.0,3.01870095238
2009-01-31,3.4215,3.583,3.3125,3.4785,5465645.0,3.353278
2009-02-28,3.48894736842,3.63157894737,3.33315789474,3.46421052632,7983321.05263,3.33950289474
2009-03-31,2.80904761905,2.93619047619,2.67619047619,2.80285714286,9735495.2381,2.70195771429
2009-04-30,4.58619047619,4.76428571429,4.45047619048,4.64523809524,16835314.2857,4.47801509524
2009-05-31,6.3455,6.531,6.1405,6.3595,17723550.0,6.1305656
2009-06-30,7.40045454545,7.59590909091,7.25772727273,7.45681818182,16182200.0,7.17924122727
2009-07-31,8.00772727273,8.15681818182,7.83318181818,8.01181818182,14756322.7273,7.72340218182
2009-08-31,7.98857142857,8.11238095238,7.80714285714,7.96238095238,16379500.0,7.67574480952
2009-09-30,7.882,8.0555,7.7365,7.9135,16752250.0,7.62862325
2009-10-31,8.97,9.19545454545,8.79136363636,8.96318181818,29730768.1818,8.64051786364
2009-11-30,8.29421052632,8.43894736842,8.13578947368,8.29473684211,28993547.3684,7.99613605263
2009-12-31,7.50590909091,7.61363636364,7.40136363636,7.51272727273,15646250.0,7.242278
2010-01-31,7.72578947368,7.81631578947,7.56368421053,7.66684210526,14177542.1053,7.39084473684
2010-02-28,6.41055555556,6.51611111111,6.255,6.40222222222,39333588.8889,6.17174983333
2010-03-31,5.71608695652,5.79782608696,5.62086956522,5.70217391304,23571426.087,5.4969026087
