Date,Open,High,Low,Close,Volume,Adj Close
1973-05-31,10.2687525,10.7437455,10.243752,10.243752,1545.0,0.7251612
1973-06-30,10.3124985,10.7812485,10.281249,10.281249,1395.0,0.72781575
1973-07-31,10.2619042857,10.72024,10.2202371429,10.2202371429,1257.14285714,0.723496666667
1973-08-31,9.43477826087,10.1304313043,9.39673434783,9.39673434783,795.652173913,0.665200130435
1973-09-30,10.0394763158,10.7368436842,9.98684368421,9.98684368421,1215.78947368,0.706974315789
1973-10-31,10.2663026087,10.9836926087,10.2336926087,10.2336926087,547.826086957,0.724448956522
1973-11-30,9.27975714286,9.95833,9.20833,9.20833,957.142857143,0.651862857143
1973-12-31,9.049998,9.7874985,9.0374985,9.0374985,540.0,0.63976955
1974-01-31,9.18181772727,9.76704545455,9.15340772727,9.15340772727,859.090909091,0.647974909091
1974-02-28,8.67763105263,9.07894578947,8.625,8.625,757.894736842,0.610568631579
1974-03-31,8.7874965,9.174999,8.7624975,8.7624975,540.0,0.62030245
1974-04-30,8.79166142857,9.16666428571,8.7619,8.7619,1128.57142857,0.62026
1974-05-31,8.84090181818,9.19885772727,8.81817545455,8.81817545455,804.545454545,0.624243954545
1974-06-30,8.331243,8.7562515,8.2687425,8.2687425,1140.0,0.5853489
1974-07-31,7.71591,8.20454590909,7.70454681818,7.70454681818,668.181818182,0.545409318182
1974-08-31,7.81818272727,8.23863272727,7.73863636364,7.73863636364,1077.27272727,0.547822681818
1974-09-30,6.9812505,7.4499975,6.950001,6.950001,1365.0,0.49199455
1974-10-31,6.92934913043,7.42390695652,6.92391521739,6.92391521739,534.782608696,0.490147869565
1974-11-30,7.05263368421,7.52631315789,7.02631736842,7.02631736842,868.421052632,0.497397157895
1974-12-31,7.04762,7.52976285714,7.02976142857,7.02976142857,942.857142857,0.497640857143
1975-01-31,7.67045727273,8.21022545455,7.664775,7.664775,1009.09090909,0.542594045455
1975-02-28,9.03946736842,9.84868578947,9.03946736842,9.03946736842,694.736842105,0.639909210526
