Date,Open,High,Low,Close,Volume,Adj Close
2012-08-31,25.296874875,25.3618749375,25.224375125,25.3112499375,162243.75,20.65279075
2012-09-30,25.6527776111,25.7211111667,25.5611111111,25.6422222222,87288.8888889,20.9228485556
2012-10-31,25.9923810476,26.0942858095,25.8790478571,25.9680953333,91057.1428571,21.2054790476
2012-11-30,25.7509524762,25.7919044762,25.5942857143,25.676190619,31442.8571429,21.302598619
2012-12-31,25.7973684737,25.8515787895,25.6763158947,25.7778948947,47900.0,21.3869788947
2013-01-31,26.381428619,26.4347619524,26.2071429048,26.2952379048,14252.3809524,21.8474102857
2013-02-28,25.9068420526,25.9673687368,25.7884209474,25.8694735789,27747.3684211,21.7906007368
2013-03-31,26.3747367895,26.4373684737,26.2689474737,26.3547368421,16668.4210526,22.199352
2013-04-30,26.779091,26.8495453182,26.6345454545,26.720909,13622.7272727,22.5384918182
2013-05-31,26.872273,26.9681819091,26.6299998636,26.7868179545,18322.7272727,22.898989
2013-06-30,25.2042103684,25.4178949474,24.7468422105,25.2115789474,36589.4736842,21.5523795789
2013-07-31,25.1754544545,25.2613635,25.0331818182,25.1822726364,17413.6363636,21.5583230909
2013-08-31,23.9540908636,24.1245454545,23.6959089545,23.915909,24313.6363636,20.7715241364
2013-09-30,23.1615789474,23.2489473684,22.9857896842,23.1173684211,21810.5263158,20.077973
2013-10-31,23.0065217391,23.143912913,22.8782608261,23.030434913,26073.9130435,20.0329146957
2013-11-30,23.1909998,23.28699985,23.08149995,23.18,27270.0,20.4786095
2013-12-31,22.7723810476,22.9019049524,22.6771428571,22.7966665238,28147.6190476,20.1381933333
2014-01-31,23.7176193333,23.8738095238,23.6076190952,23.7233331905,19190.4761905,21.0090479524
2014-02-28,24.2394739474,24.3557897895,24.1157893684,24.2452631579,20263.1578947,21.7803172632
2014-03-31,24.6085001,24.7084999,24.50050005,24.59100015,37505.0,22.0909043
2014-04-30,25.0395237143,25.0980950952,24.9566661429,25.0138095238,30104.7619048,22.5049278095
2014-05-31,25.2738095238,25.342381,25.195714381,25.2952379524,33980.952381,23.0896669524
2014-06-30,25.4900001,25.5990001,25.36800005,25.4955002,20305.0,23.2724677
2014-07-31,26.0113635455,26.1086363182,25.8963634545,25.9931816364,12459.0909091,23.7593727273
2014-08-31,25.5714285238,25.7009523333,25.4966664762,25.6195238095,15652.3809524,23.7493653333
2014-09-30,25.2495236667,25.3999999048,25.1528570476,25.3138091905,16561.9047619,23.4659669048
2014-10-31,25.6599999565,25.8113044348,25.5986956957,25.7382607826,12469.5652174,23.9076843913
2014-11-30,25.648421,25.801579,25.3842105263,25.7005262105,18794.7368421,24.1891244737
2014-12-31,25.8066667143,25.9723808571,25.6395239048,25.7942857143,15795.2380952,24.2773698095
2015-01-31,26.44300015,26.5820003,26.2824998,26.4335,17765.0,24.9358281
2015-02-28,26.356316,26.4389475789,26.2057897368,26.3121051053,17000.0,25.1449678947
2015-03-31,26.4768183182,26.6831819091,26.4186363182,26.5618182727,12022.7272727,25.3836044091
2015-04-30,26.64849985,26.7849999,26.5585001,26.65349985,12510.0,25.4712194
2015-05-31,25.87500005,26.05799995,25.7575002,25.88999995,20895.0,24.7415865
2015-06-30,25.8413636364,25.8981815909,25.7200001364,25.8172727727,11818.1818182,24.6720850909
2015-07-31,26.0733332857,26.217619,26.0185713333,26.1552380476,13495.2380952,24.9950591905
2015-08-31,26.1990477143,26.3276191905,26.0847619048,26.2195237619,13371.4285714,25.0564933333
2015-09-30,26.2461905238,26.3466667619,26.1685713333,26.2523811429,21109.5238095,25.0878930952
2015-10-31,26.2580950476,26.3328569524,26.1904761905,26.2666664762,39619.047619,25.1015449048
2015-11-30,26.1050002,26.2119998,26.07700025,26.1474999,24400.0,24.98766415
2015-12-31,26.0368181364,26.1368180909,25.9618181818,26.0695454091,19504.5454545,24.9131676818
2016-01-31,26.2421052105,26.4294738421,26.1799998947,26.3310526842,25568.4210526,25.2032714211
2016-02-29,25.6545001,25.7910002,25.514,25.67100015,29220.0,24.9109794
2016-03-31,26.0818181818,26.1768184091,26.0140909091,26.1018180909,28068.1818182,25.3290730455
2016-04-30,26.111428381,26.2299997619,26.0604760476,26.1690477619,26071.4285714,25.4498850952
2016-05-31,26.2410002,26.35099995,26.19800025,26.2670002,24995.0,25.87951795
2016-06-30,26.1786364091,26.2931819091,26.1559089091,26.2513638182,45268.1818182,25.8641123182
2016-07-31,26.72400015,26.88099985,26.66050025,26.78699985,28130.0,26.43141805
2016-08-31,26.7833326667,27.08,26.739999,26.9233326667,30600.0,26.9233326667
