Date,Open,High,Low,Close,Volume,Adj Close
2013-12-31,24.83,24.9858824118,24.6576471176,24.8252942353,300817.647059,21.3109261765
2014-01-31,25.2779996,25.3775,25.1994997,25.327,283185.0,21.74160835
2014-02-28,25.7710525789,25.8678948947,25.6610525789,25.8042102632,229573.684211,22.1512626842
2014-03-31,26.6447621429,26.7247621429,26.4209523333,26.567619,154923.809524,22.8914370952
2014-04-30,26.5652382857,26.5909522857,26.4104761905,26.4880952381,76609.5238095,23.186372
2014-05-31,26.6971428571,26.7680951905,26.566666619,26.6723809048,237971.428571,23.3477161905
2014-06-30,27.0423809524,27.1195241905,26.8557144762,26.9776191429,94109.5238095,23.6842222381
2014-07-31,27.0747619524,27.1561905238,26.891428619,27.0076192381,105238.095238,24.0065620952
2014-08-31,27.1809524762,27.2666666667,27.0038095714,27.156190381,16219.047619,24.1386239524
2014-09-30,26.7971428095,26.8347619048,26.5761905714,26.684285619,54028.5714286,23.8063911905
2014-10-31,26.6995651739,26.7530436087,26.5747827826,26.6682607391,17047.826087,24.075578
2014-11-30,27.4157894211,27.4431578421,27.2936842632,27.3378947368,17289.4736842,24.6801142105
2014-12-31,27.0927272727,27.1609090909,26.9263637273,27.0104545,15045.4545455,24.4876316818
2015-01-31,27.3768421053,27.4363156316,27.2505263684,27.3426317895,14957.8947368,25.0670506316
2015-02-28,27.5689471053,27.5989472632,27.3884210526,27.4763158421,26910.5263158,25.1896089474
2015-03-31,28.0104545455,28.0931815909,27.8886363636,28.0104544545,20504.5454545,25.7657814545
2015-04-30,28.3442856667,28.3728571429,28.2285715238,28.2999999524,17428.5714286,26.326771381
2015-05-31,28.271579,28.3336842632,28.0078948947,28.2000002105,27915.7894737,26.2337437368
2015-06-30,28.2568185,28.3418184091,28.0736366818,28.2445456818,37722.7272727,26.3627887727
2015-07-31,28.3354546364,28.3718184545,28.1727272273,28.2754546818,66145.4545455,26.6911175909
2015-08-31,27.722381,27.8466668571,27.572381,27.6938096667,26547.6190476,26.141873619
2015-09-30,27.5004761429,27.5280951429,27.3509524762,27.4380951905,46747.6190476,26.0133759524
2015-10-31,27.4063634091,27.4395450455,27.2845452273,27.3640908636,57040.9090909,26.2259260455
2015-11-30,28.4015788947,28.4473684737,28.2384208421,28.3684209474,55636.8421053,27.1884828421
2015-12-31,28.3840911818,28.5054545455,28.2277273182,28.3659090909,28740.9090909,27.31437
2016-01-31,28.3873684211,28.4547367895,28.1005263158,28.2442103158,48478.9473684,27.4707410526
2016-02-29,27.9494733684,28.0647366842,27.5257895789,27.8357895789,55878.9473684,27.0735048947
2016-03-31,28.5845452727,28.6772727727,28.4063634545,28.5381816818,45027.2727273,27.8861765
2016-04-30,28.8195237619,28.946666381,28.5228568571,28.7014284762,45090.4761905,28.3197268095
2016-05-31,30.20400015,30.3550001,29.9270003,30.21599985,53500.0,29.8141559
2016-06-30,30.9531820909,31.1949997727,30.7495457273,30.9013635455,40150.0,30.6201189545
2016-07-31,30.841,31.05550015,30.50150015,30.8639999,38450.0,30.8639999
2016-08-31,31.09,31.2459998,30.8980004,31.1959998,44800.0,31.1959998
