Date,Open,High,Low,Close,Volume,Adj Close
2012-05-31,26.3686667333,26.5080001333,26.1833332667,26.3253334667,60580.0,21.6237979333
2012-06-30,26.4547618095,26.5690478095,26.2457140952,26.3714284762,58014.2857143,21.9191977619
2012-07-31,26.89199995,27.0694998,26.75800005,26.93999995,69910.0,22.5240407
2012-08-31,27.4313044783,27.5565217826,27.3095651304,27.4573914348,40004.3478261,22.9566220435
2012-09-30,27.2042106316,27.2973684737,27.0794737895,27.1757894737,40268.4210526,22.9895095263
2012-10-31,27.3090002,27.51400005,27.1780003,27.3829996,33380.0,23.2920938
2012-11-30,27.2571429048,27.5014285714,27.0933334286,27.274285619,29433.3333333,23.199621381
2012-12-31,26.78400015,27.06050005,26.67600005,26.83649995,25680.0,23.08627495
2013-01-31,27.4599999524,27.6780950952,27.3471427143,27.5209525714,38942.8571429,23.8198268095
2013-02-28,27.0610525789,27.24,26.9631579474,27.1152632105,99915.7894737,23.4687217895
2013-03-31,26.94200015,27.07799995,26.8635001,27.00849995,39230.0,23.64264495
2013-04-30,27.1600000476,27.3214286667,27.0442857143,27.1842857143,50647.6190476,23.9417364762
2013-05-31,27.6595452273,27.8109088636,27.5340906818,27.6900000455,52745.4545455,24.3871290909
2013-06-30,26.1090002,26.45800005,25.804,26.20299985,66885.0,23.348037
2013-07-31,25.8104762381,25.999524,25.6452381429,25.8299997619,38495.2380952,23.1633149524
2013-08-31,25.1959090909,25.4045457727,25.0659090455,25.2359092727,61550.0,22.6305582727
2013-09-30,25.15800005,25.30550015,25.04599995,25.20049985,58595.0,22.8946874
2013-10-31,25.1459087727,25.2654545455,25.030909,25.1363633636,45063.6363636,22.9639784545
2013-11-30,25.193,25.3184998,25.1305003,25.2204999,41410.0,23.0408435
2013-12-31,24.3633332857,24.5028571429,24.1190475714,24.2990477143,123114.285714,22.4822434762
2014-01-31,24.8610001,25.026,24.784,24.9155,81140.0,23.20277415
2014-02-28,25.4915790526,25.6052630526,25.3978945789,25.4994739474,63410.5263158,23.7466048947
2014-03-31,26.1547618571,26.2547619048,26.0480953333,26.1504762857,62842.8571429,24.6480457619
2014-04-30,26.3709524286,26.4333332857,26.2990470952,26.3571426667,43580.952381,24.9483335714
2014-05-31,26.7447620476,26.8014284286,26.6604762857,26.7209523333,40019.047619,25.3360996667
2014-06-30,26.4895238571,26.6390478095,26.4285714762,26.5371430476,42461.9047619,25.4614300952
2014-07-31,26.5528570952,26.6423809524,26.4647619524,26.5547618571,30266.6666667,25.6295642381
2014-08-31,26.6185714286,26.6995236667,26.5500000476,26.639047619,33742.8571429,25.7109132857
2014-09-30,26.0628570476,26.1423809524,25.9947618095,26.079047619,44009.5238095,25.4941315238
2014-10-31,26.4150002273,26.5136361818,26.3618183182,26.4481820909,35790.9090909,25.9892772273
2014-11-30,26.9210527895,27.0178946316,26.8884209474,26.9663156842,27042.1052632,26.4984205789
2014-12-31,26.7522726818,26.8568184545,26.7004546818,26.7840911818,25940.9090909,26.6350610909
2015-01-31,26.9739997,27.05700005,26.92899965,27.00899995,28335.0,27.00899995
2015-02-28,26.9161111667,27.0277778333,26.8755556111,26.9588888333,26911.1111111,26.9588888333
2015-03-31,26.865,26.9468181818,26.795,26.8840909091,31336.3636364,26.8840909091
2015-04-30,26.6538095238,26.7342859048,26.592857381,26.665714381,30338.0952381,26.665714381
2015-05-31,26.4695001,26.61399995,26.37749985,26.5249999,29060.0,26.5249999
2015-06-30,26.3166668571,26.3814286667,26.2571426667,26.316666619,27200.0,26.316666619
2015-07-31,26.3104546818,26.3890909545,26.2804546364,26.3427271818,23768.1818182,26.3427271818
2015-08-31,26.465238,26.5666664286,26.4438094762,26.5399998571,23704.7619048,26.5399998571
2015-09-30,26.1599998,26.22650005,26.0739998,26.15699975,36985.0,26.15699975
2015-10-31,26.0477273182,26.1186363636,26.0263636818,26.0800001364,24900.0,26.0800001364
2015-11-30,26.1159999,26.19050005,26.08750005,26.1495,33330.0,26.1495
2015-12-31,25.7068183636,25.7972727727,25.6486361818,25.7077272727,36040.9090909,25.7077272727
2016-01-31,25.6736842105,25.8231581579,25.5668419474,25.7247366842,41047.3684211,25.7247366842
2016-02-29,25.5580002,25.68649985,25.44350015,25.5775,42835.0,25.5775
2016-03-31,25.5804545,25.685909,25.5295453182,25.6172729091,66522.7272727,25.6172729091
2016-04-30,25.5385717143,25.5942855238,25.4757142857,25.5461902857,46104.7619048,25.5461902857
2016-05-31,25.9864999,26.0715001,25.94400005,26.02449995,64500.0,26.02449995
2016-06-30,26.0904545,26.1886364545,26.0254542273,26.1163638182,50550.0,26.1163638182
2016-07-31,25.64950015,25.69899995,25.5905001,25.6335001,58220.0,25.6335001
2016-08-31,25.6560002,25.7060002,25.6140002,25.6739998,63280.0,25.6739998
