Date,Open,High,Low,Close,Volume,Adj Close
1997-04-30,19.9338235294,20.0367647059,19.7426470588,19.9338235294,16141.1764706,13.8017352941
1997-05-31,20.7142857143,20.7857142857,20.5714285714,20.7142857143,21200.0,14.3550761905
1997-06-30,20.9256190476,21.0357142857,20.8065714286,20.9256190476,38690.4761905,14.505552381
1997-07-31,22.3483333333,22.5744761905,22.1042857143,22.3483333333,32895.2380952,15.506252381
1997-08-31,21.8595,21.93455,21.6533,21.8595,23645.0,15.19142
1997-09-30,22.788,22.8488421053,22.5857368421,22.788,37157.8947368,15.8366894737
1997-10-31,23.1657826087,23.3614347826,22.9593043478,23.1657826087,36847.826087,16.117173913
1997-11-30,20.602,20.7500526316,20.352,20.602,29331.5789474,14.3563684211
1997-12-31,19.83765,19.95015,19.7283,19.83765,19915.0,13.823735
1998-01-31,17.0408,17.24075,16.8814,17.0408,41515.0,11.87438
1998-02-28,18.2952222222,18.4133333333,18.1527777778,18.2952222222,29211.1111111,12.7489111111
1998-03-31,19.8551818182,19.9461363636,19.6677272727,19.8551818182,20868.1818182,13.8359681818
1998-04-30,20.3543333333,20.4941428571,20.2889047619,20.3543333333,31923.8095238,14.2044714286
1998-05-31,18.7882777778,18.8750555556,18.6147222222,18.7882777778,94255.5555556,13.1372055556
1998-06-30,16.6220952381,16.779952381,16.4673333333,16.6220952381,44442.8571429,11.6225666667
1998-07-31,17.5227727273,17.6477727273,17.3154545455,17.5227727273,60618.1818182,12.2523454545
1998-08-31,14.60325,14.85005,14.5095,14.60325,19005.0,10.210945
1998-09-30,10.55945,10.75945,10.32825,10.55945,42460.0,7.383415
1998-10-31,10.5774761905,10.7828095238,10.3660952381,10.5774761905,39271.4285714,7.39603333333
1998-11-30,14.2095,14.35325,13.90955,14.2095,25425.0,9.935635
1998-12-31,12.8157,12.9313,12.71565,12.8157,12155.0,8.96104
1999-01-31,11.8125,11.9722222222,11.6841111111,11.8125,19061.1111111,8.2596
1999-02-28,11.7013888889,11.7638888889,11.514,11.7013888889,27022.2222222,8.18191111111
1999-03-31,11.6011904762,11.7351428571,11.4315714286,11.6011904762,74528.5714286,8.11185238095
1999-04-30,14.4703809524,14.6548095238,14.2530952381,14.4703809524,24704.7619048,10.118052381
1999-05-31,15.8158,15.93755,15.63145,15.8158,52555.0,11.05879
1999-06-30,15.3127142857,15.390047619,15.1847142857,15.3127142857,30680.952381,10.7070285714
1999-07-31,14.0507142857,14.1697142857,13.9703333333,14.0507142857,32076.1904762,9.82459047619
1999-08-31,13.6158,13.64705,13.5689,13.6158,12985.0,9.520485
1999-09-30,13.59385,13.6845,13.50015,13.59385,16265.0,9.50513
1999-10-31,12.05025,12.1408,11.93145,12.05025,22125.0,8.42583
1999-11-30,13.097,13.1689,12.9659,13.097,46495.0,9.19757
1999-12-31,14.2626,14.3168,14.1625333333,14.2626,31693.3333333,10.01834
