Date,Open,High,Low,Close,Volume,Adj Close
1987-12-31,5.625,5.6875,5.3125,5.5,327200.0,1.375
1988-01-31,6.11875,6.30625,5.94375,6.14375,205080.0,1.5359375
1988-02-29,7.075,7.225,6.85625,7.10625,221540.0,1.7765625
1988-03-31,6.52840909091,6.61931818182,6.35795454545,6.48295454545,154127.272727,1.62073863636
1988-04-30,5.8625,6.00625,5.75,5.875,122480.0,1.46875
1988-05-31,5.20833333333,5.36904761905,5.07142857143,5.20238095238,134342.857143,1.3005952381
1988-06-30,5.71590909091,5.86363636364,5.59090909091,5.73863636364,126818.181818,1.43465909091
1988-07-31,5.875,5.99375,5.75,5.86875,95600.0,1.4671875
1988-08-31,5.34239130435,5.45652173913,5.25,5.3152173913,68173.9130435,1.32880434783
1988-09-30,5.225,5.30625,5.13125,5.20625,52640.0,1.3015625
1988-10-31,4.90476190476,5.01785714286,4.83928571429,4.92261904762,65600.0,1.2306547619
1988-11-30,4.48214285714,4.57738095238,4.375,4.5,138647.619048,1.125
1988-12-31,4.69642857143,4.80357142857,4.60714285714,4.69642857143,132457.142857,1.17410714286
1989-01-31,4.80952380952,4.8869047619,4.70833333333,4.82142857143,126342.857143,1.20535714286
1989-02-28,4.77083333333,4.81944444444,4.65277777778,4.75694444444,82133.3333333,1.18923611111
1989-03-31,4.25568181818,4.32386363636,4.19318181818,4.23295454545,65890.9090909,1.05823863636
1989-04-30,4.0625,4.1625,4.0,4.09375,63860.0,1.0234375
1989-05-31,4.65340909091,4.79545454545,4.59090909091,4.71590909091,136581.818182,1.17897727273
1989-06-30,5.24431818182,5.32954545455,5.11363636364,5.21022727273,85709.0909091,1.30255681818
1989-07-31,4.76875,4.875,4.70625,4.775,58320.0,1.19375
1989-08-31,4.56818181818,4.66477272727,4.47727272727,4.55113636364,71763.6363636,1.13778409091
1989-09-30,4.65,4.71875,4.60625,4.6625,49320.0,1.165625
1989-10-31,4.07954545455,4.14772727273,4.01136363636,4.06818181818,62490.9090909,1.01704545455
1989-11-30,3.56547619048,3.66666666667,3.5119047619,3.55952380952,120895.238095,0.889880952381
1989-12-31,3.34375,3.41875,3.2375,3.31875,165680.0,0.8296875
1990-01-31,3.375,3.45454545455,3.27840909091,3.36363636364,80909.0909091,0.840909090909
1990-02-28,3.1875,3.25,3.11111111111,3.21527777778,77733.3333333,0.803819444444
1990-03-31,3.61931818182,3.6875,3.5625,3.625,54800.0,0.90625
1990-04-30,3.39375,3.4875,3.35,3.425,42460.0,0.85625
1990-05-31,3.32954545455,3.42045454545,3.28409090909,3.35227272727,44654.5454545,0.838068181818
1990-06-30,3.53571428571,3.6130952381,3.48214285714,3.55357142857,50628.5714286,0.888392857143
1990-07-31,3.0119047619,3.08333333333,2.91666666667,3.02380952381,181961.904762,0.755952380952
1990-08-31,2.70652173913,2.79891304348,2.63586956522,2.72282608696,50417.3913043,0.648097826087
1990-09-30,2.46052631579,2.48026315789,2.39473684211,2.40789473684,38673.6842105,0.601973684211
1990-10-31,2.6902173913,2.76630434783,2.63586956522,2.70108695652,41373.9130435,0.67527173913
1990-11-30,2.33928571429,2.42857142857,2.30357142857,2.3630952381,27504.7619048,0.590773809524
1990-12-31,2.475,2.55,2.43125,2.49375,60840.0,0.6234375
1991-01-31,2.78977272727,2.92045454545,2.73863636364,2.85795454545,81363.6363636,0.714488636364
1991-02-28,4.4375,4.73611111111,4.32638888889,4.59027777778,399866.666667,1.14756944444
1991-03-31,6.475,6.7,6.31875,6.56875,545820.0,1.6421875
1991-04-30,6.43181818182,6.61931818182,6.29545454545,6.40909090909,299345.454545,1.60227272727
