Date,Open,High,Low,Close,Volume,Adj Close
2000-06-30,9.79829545455,10.1477272727,9.18465909091,9.66477272727,105763.636364,19.3295454545
2000-07-31,14.46875,15.415625,13.428125,14.590625,201505.0,29.18125
2000-08-31,14.9932065217,15.4089673913,14.2921195652,14.75,31113.0434783,29.5
2000-09-30,13.0986842105,13.4950657895,12.6184210526,12.9473684211,33563.1578947,25.8947368421
2000-10-31,11.0198863636,11.3970170455,10.4701704545,10.9715909091,45131.8181818,21.9431818182
2000-11-30,12.7507440476,13.2425595238,11.9055059524,12.6220238095,22423.8095238,25.244047619
2000-12-31,8.06990131579,8.56578947368,7.58963815789,8.03947368421,156994.736842,16.0789473684
2001-01-31,7.90922619048,8.23139880952,7.48660714286,7.87648809524,119447.619048,15.7529761905
2001-02-28,8.09868421053,8.44078947368,7.72779605263,8.10690789474,109594.736842,16.2138157895
2001-03-31,6.90482954545,7.14133522727,6.53693181818,6.77556818182,37468.1818182,13.5511363636
2001-04-30,4.94559210526,5.19611842105,4.61690789474,4.95980263158,45189.4736842,9.91960526316
2001-05-31,6.23772727273,6.34818181818,5.90863636364,6.09909090909,118245.454545,12.1981818182
2001-06-30,10.2976190476,10.9347619048,9.92952380952,10.5652380952,420738.095238,21.1304764286
2001-07-31,12.4395,12.7065,11.95,12.255,183985.0,24.51000005
2001-08-31,9.14652173913,9.31739130435,8.9652173913,9.16347826087,78182.6086957,18.3269563478
2001-09-30,6.83266666667,7.12133333333,6.43266666667,6.706,69140.0,13.4120000667
2001-10-31,8.43043478261,8.82217391304,8.17217391304,8.56347826087,98682.6086957,16.3869564783
2001-11-30,9.0780952381,9.33333333333,8.84095238095,9.0519047619,73314.2857143,18.1038095238
2001-12-31,9.5035,9.724,9.2385,9.564,67545.0,19.1279997
2002-01-31,8.93619047619,9.08523809524,8.6919047619,8.91238095238,51947.6190476,17.8247619524
2002-02-28,9.40388888889,9.66944444444,9.07055555556,9.36722222222,102205.555556,18.7344446667
2002-03-31,9.4325,9.576,9.2355,9.4445,52930.0,18.88899995
2002-04-30,9.75181818182,9.97727272727,9.50272727273,9.74454545455,85545.4545455,19.4890907727
2002-05-31,9.19954545455,9.37727272727,8.96590909091,9.20636363636,55018.1818182,18.4127271364
2002-06-30,8.50157894737,8.72578947368,8.23947368421,8.52473684211,40931.5789474,17.0494737895
2002-07-31,7.19545454545,7.47045454545,6.86272727273,7.18227272727,52850.0,14.3645455
2002-08-31,7.70272727273,7.90863636364,7.42681818182,7.69363636364,41345.4545455,15.3872727273
2002-09-30,7.58894736842,7.83157894737,7.41947368421,7.68368421053,23589.4736842,15.3673684211
2002-10-31,7.32304347826,7.55260869565,7.00130434783,7.28956521739,29539.1304348,14.5791304348
2002-11-30,6.8715,7.091,6.6495,6.8675,48175.0,13.735
2002-12-31,6.783,6.9805,6.54,6.697,78015.0,13.394
