Date,Open,High,Low,Close,Volume,Adj Close
2001-02-28,16.8984405,16.8984405,16.3984405,16.5859405,6920750.0,9.5826845
2001-03-31,16.584077619,16.773066381,16.462053381,16.6443451905,392142.857143,9.61642857143
2001-04-30,17.64034435,17.7788124,17.4456566,17.59903165,108955.0,10.1680077
2001-05-31,20.050952381,20.1585711429,19.8542856667,20.0076190952,216823.809524,11.5595921905
2001-06-30,19.8538096667,19.9509524762,19.6838094286,19.8052382857,97861.9047619,11.4426645714
2001-07-31,19.3880952857,19.5299998095,19.2447618571,19.4004763333,193661.904762,11.2088095238
2001-08-31,19.9291301304,20.0004346522,19.8021740435,19.8739131304,69860.8695652,11.4821062609
2001-09-30,20.1473331333,20.362,20.0360000667,20.2286663333,119026.666667,11.7663936667
2001-10-31,19.8326086087,19.9526087391,19.671304087,19.8178259565,40873.9130435,11.5788903478
2001-11-30,19.0457141905,19.1495239524,18.8847617619,19.0238095714,45123.8095238,11.1149732381
2001-12-31,18.5426316316,18.7126316842,18.4263158947,18.6200001053,29868.4210526,10.8790409474
2002-01-31,19.9438096667,20.0528571429,19.8385715238,19.95,41057.1428571,11.6561152857
2002-02-28,21.2778946842,21.4057897895,21.12,21.2815789474,22168.4210526,12.434112
2002-03-31,23.1668420526,23.3657893684,23.0063156842,23.1978946842,26915.7894737,13.5537508421
2002-04-30,25.2409093182,25.4050001818,25.1018181364,25.2613635909,42831.8181818,14.7593665455
2002-05-31,26.7952381429,26.9471428095,26.6280948571,26.7399998571,26423.8095238,15.684537
2002-06-30,26.61749985,26.78649975,26.40200025,26.58249995,28560.0,15.74369605
2002-07-31,26.9372728636,27.3027273182,26.5440908636,26.8931818636,48540.9090909,15.9276999545
2002-08-31,27.7095239524,28.0295236667,27.3761904286,27.6542857143,57419.047619,16.378469619
2002-09-30,27.42850005,27.72649975,27.1875,27.4390001,44670.0,16.32916835
2002-10-31,26.544348087,26.8352173913,26.3065216522,26.5791305217,57039.1304348,15.9091656957
2002-11-30,25.2836843158,25.5668419474,25.0421053158,25.3242105263,43863.1578947,15.1580225789
2002-12-31,25.6961900476,25.908571381,25.4723810476,25.7133331905,37323.8095238,15.3909352857
2003-01-31,26.2157141905,26.4504763333,26.0633331905,26.2590479048,39033.3333333,15.7175775238
2003-02-28,26.9105262632,27.1221051579,26.6973685789,26.9531575789,49852.6315789,16.1308656316
2003-03-31,27.0295238095,27.2180955238,26.8080952857,27.011428619,47276.1904762,16.1679214762
2003-04-30,25.9552381905,26.1495237619,25.7366664762,25.9585714286,28628.5714286,15.5377246667
2003-05-31,27.197,27.4390001,27.0064999,27.25650005,40575.0,16.53116175
2003-06-30,28.8685715714,29.1161906667,28.632381,28.8552382381,44285.7142857,17.7684182857
