Date,Open,High,Low,Close,Volume,Adj Close
2005-11-30,26.271111,26.758889,25.0511107778,25.5922223333,1667522.22222,25.5922223333
2005-12-31,28.5157141905,29.149523619,27.6185714286,28.4604765238,342357.142857,28.4604765238
2006-01-31,34.4321052632,35.6321051579,33.1410527368,34.4547367368,854321.052632,34.4547367368
2006-02-28,37.8626315789,38.9526312105,36.8100002105,37.9510527368,488105.263158,37.9510527368
2006-03-31,40.5352176522,41.2495655217,39.5308694783,40.2278261739,390447.826087,40.2278261739
2006-04-30,37.9105552778,38.7022222778,36.9538890556,37.8516662778,492455.555556,37.8516662778
2006-05-31,35.291818,35.946364,34.0950000455,34.7190907727,432959.090909,34.7190907727
2006-06-30,28.0045458182,28.4922730909,27.2213637727,27.8390909091,639536.363636,27.8390909091
2006-07-31,28.3805265789,29.0736844211,27.4742105789,28.2799997895,589647.368421,28.2799997895
2006-08-31,31.8121741739,32.3291307391,31.1160870435,31.6873910435,277786.956522,31.6873910435
2006-09-30,29.1068421579,29.4373683158,28.243158,28.7436838421,455784.210526,28.7436838421
2006-10-31,30.2504546818,31.0413634545,29.8036360909,30.5509092273,850445.454545,30.5509092273
2006-11-30,35.877618619,36.8338095714,35.3128569524,36.0747618571,719138.095238,36.0747618571
2006-12-31,37.471579,38.0163156842,36.9336840526,37.4673689474,482242.105263,37.4673689474
2007-01-31,41.00150045,42.1650001,40.11449985,41.26249985,983315.0,41.26249985
2007-02-28,45.1005263158,45.8036841053,44.1210530526,44.9478941579,1016231.57895,44.9478941579
2007-03-31,43.1947623333,44.1176194286,42.0723810952,42.9847616667,947009.52381,42.9847616667
2007-04-30,53.14450035,54.48400005,52.1899999,53.5139998,1629895.0,53.5139998
2007-05-31,55.7433330952,56.705238381,54.4642859524,55.5119046667,1742628.57143,55.5119046667
2007-06-30,57.798095381,59.1714283333,56.5819048571,58.0038093333,1646771.42857,58.0038093333
2007-07-31,67.53000005,69.31799995,66.36750055,68.0464992,1658460.0,68.0464992
2007-08-31,67.7230426087,69.7121734348,65.3713043913,67.486522,1810734.78261,67.486522
2007-09-30,76.7447365263,78.6705269474,75.385263,77.1957901053,1218210.52632,77.1957901053
2007-10-31,96.785217913,100.106956435,94.6056518696,98.1126089565,1770286.95652,98.1126089565
2007-11-30,121.958093952,127.507619524,115.683334048,120.279999095,3427571.42857,120.279999095
2007-12-31,131.52100025,134.25600195,126.5294998,129.85549995,2331345.0,129.8499999
2008-01-31,96.5133336667,99.5157139524,90.3147609524,94.547142381,5352233.33333,94.547142381
2008-02-29,71.8200005263,74.4457904211,68.5747373158,71.2468421053,5120884.21053,71.2468421053
2008-03-31,64.78649965,67.57699945,62.4119997,64.8609997,3014870.0,64.8609997
2008-04-30,88.1599997727,91.1586359091,85.0781822727,88.1686367273,3901150.0,88.1686367273
2008-05-31,85.88049965,87.63199955,82.7189998,85.1640003,2828975.0,85.1640003
2008-06-30,79.0304769048,80.8728565238,76.8961909524,78.6661910476,2689738.09524,78.6661910476
2008-07-31,72.2749998182,74.7281808636,69.9500000455,72.5504536364,2830536.36364,72.5081809091
2008-08-31,84.1300000952,86.7138089524,82.5757144762,85.0166668571,2483414.28571,85.0166668571
2008-09-30,83.76899905,88.09649965,79.7470001,83.18700025,3286815.0,83.18700025
2008-10-31,49.8695653478,52.8526089565,44.8243474783,48.7173915217,2760286.95652,48.7173915217
2008-11-30,30.4278946842,32.7336844211,28.3252627895,30.5478947895,3008184.21053,30.5478947895
2008-12-31,33.4390475238,34.9595240952,31.778571381,33.3800002857,1450561.90476,33.3800002857
2009-01-31,34.71050015,36.1825002,32.6204997,34.30050035,2282260.0,34.30050035
2009-02-28,33.1557893684,34.2926314737,32.0405263158,32.8226314737,1944242.10526,32.8226314737
2009-03-31,24.0157144286,25.1209524286,22.8090479048,23.9990471905,2611838.09524,23.9990471905
2009-04-30,25.1180951905,26.1838095238,24.3300001429,25.2461904762,2905204.7619,25.2461904762
2009-05-31,27.6089470526,28.4999998947,26.6136841053,27.5542105263,2373442.10526,27.5542105263
2009-06-30,29.4200001818,29.8681819091,28.3172729545,28.9813636364,3084904.54545,28.9813636364
2009-07-31,25.9986361818,26.6850000455,25.3549999091,26.1081821818,3484595.45455,26.1081821818
2009-08-31,28.427,28.83100035,27.7839999,28.1385002,1803695.0,28.1385002
2009-09-30,29.0804762381,29.9047618095,28.5561905714,29.3585715714,1973200.0,29.3585715714
2009-10-31,30.0709086818,30.6600001364,29.2363635455,29.8740909091,2342850.0,29.8736364091
2009-11-30,24.1244999,24.5330001,23.631,24.0329998,2958110.0,24.0329998
2009-12-31,23.6195454091,23.9813638636,23.1818182727,23.5540909545,2055627.27273,23.5540909545
2010-01-31,23.6594442222,24.0144447778,23.0894447222,23.3894446667,2463266.66667,23.3894446667
2010-02-28,19.9147368947,20.1521053158,19.4331578421,19.7589473684,2269973.68421,19.7589473684
2010-03-31,19.7743476957,20.1652174783,19.5260868696,19.8386955652,2712308.69565,19.8386955652
2010-04-30,18.2825001,18.465,17.8845,18.11299995,2471570.0,18.11299995
2010-05-31,13.46049995,13.85049995,12.916,13.34400005,4430705.0,13.34400005
2010-06-30,13.2977272727,13.6772727273,12.8590909091,13.2031818182,2524959.09091,13.2031818182
2010-07-31,13.4795,13.7475,13.0915,13.386,2106765.0,13.386
2010-08-31,11.8486363636,12.0777272727,11.5168181818,11.7236363636,2619486.36364,11.7236363636
2010-09-30,12.3495238095,12.7071428571,12.1680952381,12.5428571429,2228704.7619,12.5428571429
2010-10-31,13.865,14.1165,13.613,13.796,1601275.0,13.796
2010-11-30,13.3447619048,13.5480952381,13.009047619,13.2314285714,2498314.28571,13.2314285714
2010-12-31,13.0713636364,13.2931818182,12.8963636364,13.1086363636,1549090.90909,13.1086363636
2011-01-31,13.9515789474,14.2989473684,13.66,13.9484210526,2819557.89474,13.9484210526
2011-02-28,16.3021052632,16.7199999474,15.9299999474,16.3947369474,4206173.68421,16.3947369474
2011-03-31,16.1856521739,16.4991305217,15.7865217826,16.0773914348,4477891.30435,16.0773914348
2011-04-30,16.6536841579,16.843158,16.2805264737,16.5963158947,3312078.94737,16.5963158947
2011-05-31,21.134285619,21.363809619,20.8104760952,21.2090475714,2251909.52381,21.2090475714
2011-06-30,19.0095454091,19.3609088182,18.7445455455,19.0854545909,2874222.72727,19.0854545909
2011-07-31,20.767895,21.2600001579,20.3542104737,20.8647366316,851973.684211,20.8647366316
