Date,Open,High,Low,Close,Volume,Adj Close
2012-02-29,25.1331250625,25.2812498125,25.0712496875,25.155624875,407650.0,19.499528125
2012-03-31,25.8280953333,25.8880952857,25.7371428095,25.8071427619,196376.190476,20.0045560476
2012-04-30,26.3039999,26.408,26.22799975,26.33449995,218525.0,20.45901135
2012-05-31,25.8777274091,26.0118183182,25.6804549545,25.8440908182,108204.545455,20.4793642727
2012-06-30,26.0580951905,26.1742858095,25.8476191905,26.008571381,84961.9047619,20.5836334286
2012-07-31,27.0066669048,27.1599998571,26.8780952857,27.0338095238,94819.047619,21.4600451905
2012-08-31,27.3431817273,27.4804544091,27.2454544545,27.3750000455,72950.0,22.0973483636
2012-09-30,27.5142108421,27.5921055263,27.3747367368,27.466842,77842.1052632,22.1714843158
2012-10-31,27.7090476667,27.8495235714,27.6095238571,27.758571381,70719.047619,22.4264138571
2012-11-30,27.9119048095,28.0328574286,27.7252382381,27.8652384286,60642.8571429,22.9024844762
2012-12-31,27.7,27.8405264737,27.5689475789,27.7136842632,35342.1052632,22.7779218421
2013-01-31,28.2809524286,28.424762,28.1671429048,28.3080952381,46957.1428571,23.3055587143
2013-02-28,28.1989471053,28.3194735263,28.0457895789,28.1852628947,56636.8421053,23.5780052632
2013-03-31,28.5699998,28.71199985,28.4554998,28.554,49405.0,23.8844218
2013-04-30,28.8031817273,28.9313633636,28.7077272273,28.7927271818,56463.6363636,24.1244034091
2013-05-31,28.7677272273,28.8554546364,28.6695451364,28.7677273636,77068.1818182,24.4889426364
2013-06-30,27.7184212105,28.0063159474,27.3773684211,27.7510525263,67768.4210526,23.6234835263
2013-07-31,27.6481817273,27.8140906818,27.489091,27.6450000909,46922.7272727,23.5718488636
2013-08-31,26.649091,26.8013637273,26.4927272273,26.6577273182,61413.6363636,23.1093080909
2013-09-30,27.1284209474,27.2942102632,26.9578947368,27.1305264211,49584.2105263,23.5191725789
2013-10-31,27.2491302609,27.404347913,27.1573912609,27.3091303478,40513.0434783,23.7116380435
2013-11-30,27.0629998,27.17500025,26.99850005,27.07650015,42875.0,23.90508835
2013-12-31,27.4975002,27.6570001,27.41850015,27.56199995,69430.0,24.3337225
2014-01-31,28.0685716667,28.2119048571,27.992857381,28.106190381,55395.2380952,24.8769254286
2014-02-28,27.8242104737,27.9657894737,27.7315791053,27.8668422105,48431.5789474,25.0450373684
2014-03-31,28.4428570952,28.5980953333,28.3504760476,28.5104762381,54023.8095238,25.623496619
2014-04-30,28.6276188095,28.7433331905,28.5557144286,28.648095381,51142.8571429,25.7901890476
2014-05-31,28.5228572857,28.6266665714,28.4638095238,28.5528572381,36214.2857143,26.1140130952
2014-06-30,28.81150015,28.92749955,28.7465001,28.8539999,38210.0,26.38943365
2014-07-31,28.9618182727,29.0695456364,28.8781821818,28.9659091818,43004.5454545,26.533073
2014-08-31,28.4328572381,28.5795240476,28.3857143333,28.5014285714,31785.7142857,26.5222160952
2014-09-30,28.4604996,28.57099965,28.32550005,28.47100015,43090.0,26.49390075
2014-10-31,28.4500000435,28.5556523043,28.3652174348,28.4917391739,46621.7391304,26.5744483478
2014-11-30,28.4515786316,28.5499998421,28.3915786842,28.4689472105,54947.3684211,26.9623726316
2014-12-31,28.1418182727,28.2381817273,28.0381815909,28.1450001364,36654.5454545,26.6555549545
2015-01-31,28.47700005,28.57899995,28.3979999,28.508,36845.0,27.0704233
2015-02-28,28.273158,28.3578947895,28.2078943684,28.2968418421,34357.8947368,27.2735340526
2015-03-31,28.3927272273,28.4863635455,28.3045454545,28.4295454091,32395.4545455,27.4014383636
2015-04-30,28.41850005,28.48999965,28.3370001,28.4229998,37900.0,27.3951295
2015-05-31,27.86649985,27.97450025,27.78899975,27.87350015,41440.0,26.8655015
2015-06-30,27.8209091364,27.916818,27.7759089545,27.8359089545,29690.9090909,26.8292698636
2015-07-31,28.0128575238,28.0947619524,27.9161903333,28.0247618571,27109.5238095,27.0112930476
2015-08-31,27.6285713333,27.7061906667,27.5319048095,27.620952381,32576.1904762,26.622086619
2015-09-30,27.5723807619,27.6680952857,27.513809381,27.5819047619,25057.1428571,26.5844513333
2015-10-31,27.7861905714,27.8952381429,27.7228571905,27.8100000952,27633.3333333,26.8042978095
2015-11-30,27.8339998,27.9314998,27.72549995,27.8415002,35130.0,26.8346587
2015-12-31,27.4854545909,27.5700000455,27.4013635,27.4813637273,35377.2727273,26.4875461364
2016-01-31,27.5247371053,27.6578949474,27.4147367895,27.5678948421,44610.5263158,26.6217232632
2016-02-29,26.8189470526,26.9578946842,26.5984213684,26.8673682105,51594.7368421,26.3769091579
2016-03-31,27.1909091364,27.3240910455,27.0809091364,27.194091,28981.8181818,26.6976678636
2016-04-30,27.1128571905,27.2171430476,27.0438095238,27.1457143333,33838.0952381,26.7204204286
2016-05-31,27.04500015,27.14749995,26.99299985,27.0940001,30460.0,27.0940001
2016-06-30,27.6150001364,27.8213636364,27.5031819091,27.7163637273,73250.0,27.7163637273
2016-07-31,27.6685001,27.8529999,27.53049985,27.7134998,48275.0,27.7134998
2016-08-31,27.153333,27.273333,27.05,27.0833333333,43133.3333333,27.0833333333
