Date,Open,High,Low,Close,Volume,Adj Close
1999-03-31,103.33984375,104.349609875,101.620117188,103.0625,6878000.0,46.5334280625
1999-04-30,108.57109415,109.98125,106.0999984,108.23515705,11935790.0,48.86891845
1999-05-31,106.48046915,107.7468762,104.1890617,106.2000012,12965000.0,47.9500313
1999-06-30,107.159226952,108.890627667,105.787200476,107.508186048,11392219.0476,48.5406859048
1999-07-31,117.470981762,118.460565857,116.052825095,117.210564714,9323352.38095,52.9213768095
1999-08-31,115.215199227,116.517756773,113.509941364,115.116477636,11721845.4545,51.9758819545
1999-09-30,123.39375,124.60234535,121.57421755,122.9921887,13771830.0,55.53181965
1999-10-31,123.720238095,125.405507143,121.959820667,124.076637286,19782628.5714,56.0214557143
1999-11-30,144.03984375,145.747657,142.0671875,143.84453275,17415890.0,64.94679655
1999-12-31,167.166193182,169.279829545,164.995737273,167.792613636,21152527.2727,75.7595199091
2000-01-31,182.64921875,186.0390625,176.53906175,181.159375,29171590.0,81.79470465
2000-02-29,199.5046875,203.06796875,195.76796875,200.596875,28758490.0,90.5708698
2000-03-31,175.796875727,179.169034091,171.049715545,175.665482955,32243377.2727,100.011660545
2000-04-30,93.9547693158,97.0361850526,89.7960526316,93.6332236842,35705863.1579,84.5520898947
2000-05-31,85.7286931818,87.6058249545,82.9005674545,85.1875,25599513.6364,76.9254851364
2000-06-30,93.5348007727,95.1690340909,91.3401992273,93.5965909091,21341668.1818,84.5190100455
2000-07-31,95.740625,97.16015585,93.9375,95.65234415,19087905.0,86.37538355
2000-08-31,93.6129265,95.3444613182,92.4311068636,94.203125,16579650.0,85.0667186818
2000-09-30,93.9062492,95.4781258,91.58125,93.0765625,25535335.0,84.04941725
2000-10-31,82.0744047619,84.1376499524,79.4702373333,81.7142849524,40775714.2857,73.7891242381
2000-11-30,74.1257436667,75.7008928571,72.0773809524,73.4360117143,44581314.2857,66.3137294762
2000-12-31,65.0633215263,66.9325676842,62.7738482632,64.3322374737,55464894.7368,58.092896
2001-01-31,62.6023804762,64.7096138571,60.8624995714,62.9175600476,57038414.2857,56.8154227619
2001-02-28,57.1300007222,58.2116667778,55.2822219444,56.484445,61871294.4444,51.0062314444
2001-03-31,44.0877272727,45.1800003182,42.689091,43.7154544091,78405400.0,39.4756571364
2001-04-30,41.71550035,43.09749975,40.38749975,41.6785002,82184110.0,37.63625935
2001-05-31,47.3895237619,48.338571619,46.318571619,47.4561910952,63509795.2381,42.853593619
