Date,Open,High,Low,Close,Volume,Adj Close
2015-01-31,11.3775,11.635,10.97,11.0875,524650.0,11.0875
2015-02-28,11.0552631579,11.1222631579,10.9467368421,11.0139473684,34831.5789474,11.0139473684
2015-03-31,10.3532727273,10.6904545455,9.99790909091,10.39,24745.4545455,10.39
2015-04-30,9.53257142857,9.94852380952,9.20414285714,9.63642857143,9171.42857143,9.63642857143
2015-05-31,9.51736842105,9.80036842105,9.13052631579,9.42815789474,41863.1578947,9.42815789474
2015-06-30,7.59990909091,7.75268181818,7.36022727273,7.54159090909,32700.0,7.54159090909
2015-07-31,8.43636363636,8.67686363636,8.18154545455,8.47090909091,16300.0,8.47090909091
2015-08-31,7.8956,8.002,7.75325,7.89625,6160.0,7.89625
2015-09-30,7.80857142857,8.01942857143,7.41,7.65928571429,26852.3809524,7.65928571429
2015-10-31,2.97363636364,3.12695454545,2.78545454545,2.9475,57090.9090909,2.9475
2015-11-30,2.95095,3.03925,2.842,2.95225,61495.0,2.95225
2015-12-31,2.4609047619,2.57238095238,2.37376190476,2.45747619048,14333.3333333,2.45747619048
2016-01-31,2.27647368421,2.36210526316,2.19473684211,2.26184210526,4700.0,2.26184210526
2016-02-29,2.26635,2.33625,2.1441,2.19605,2940.0,2.19605
2016-03-31,2.62904545455,2.67072727273,2.49436363636,2.57618181818,2986.36363636,2.57618181818
2016-04-30,2.188,2.2241,2.12265,2.15455,2525.0,2.15455
2016-05-31,1.92471428571,1.95919047619,1.88580952381,1.92233333333,2314.28571429,1.92233333333
2016-06-30,1.525,1.63018181818,1.44377272727,1.50377272727,32781.8181818,1.50377272727
2016-07-31,1.3299,1.44705,1.26415,1.3573,48160.0,1.3573
2016-08-31,1.4873,1.5793,1.3716,1.452,26390.0,1.452
