Date,Open,High,Low,Close,Volume,Adj Close
2000-05-31,3.93142361111,4.10763888889,3.70486111111,3.9140625,25372.2222222,7.34265972222
2000-06-30,2.49289772727,2.58948863636,2.35653409091,2.45028409091,6427.27272727,4.59665690909
2000-07-31,1.65703125,1.71015625,1.53671875,1.6015625,7335.0,3.00448155
2000-08-31,1.24005681818,1.328125,1.14772727273,1.24289772727,6545.45454545,2.33163745455
2000-09-30,1.39375,1.434375,1.3203125,1.3640625,6335.0,2.5589387
2000-10-31,1.1875,1.21875,1.05539772727,1.11860795455,9559.09090909,2.09847372727
2000-11-30,0.979166666667,0.991071428571,0.931547619048,0.955357142857,5700.0,1.79222042857
2000-12-31,0.90859375,0.9375,0.8625,0.89609375,16335.0,1.68104415
2001-01-31,0.7671875,0.80859375,0.746875,0.784375,7290.0,1.47146335
2001-02-28,0.939144736842,0.975328947368,0.908717105263,0.930098684211,3326.31578947,1.74483636842
2001-03-31,0.619318181818,0.643465909091,0.605113636364,0.625710227273,3368.18181818,1.17381322727
2001-04-30,0.819375,0.8415625,0.793,0.80525,1655.0,1.51062395
2001-05-31,0.811818181818,0.834545454545,0.766363636364,0.786818181818,1640.90909091,1.47604668182
2001-06-30,0.758095238095,0.795714285714,0.721904761905,0.765238095238,3442.85714286,1.43556295238
2001-07-31,0.724761904762,0.768095238095,0.69,0.746666666667,4823.80952381,1.4007232381
2001-08-31,0.889130434783,0.921739130435,0.849565217391,0.88,2286.95652174,1.65085265217
2001-09-30,0.668,0.700666666667,0.61,0.65,3613.33333333,1.21937973333
2001-10-31,0.624347826087,0.641304347826,0.605652173913,0.615217391304,2121.73913043,1.1541286087
2001-11-30,0.574761904762,0.586666666667,0.558095238095,0.571428571429,1014.28571429,1.07198233333
2001-12-31,0.594210526316,0.624210526316,0.569473684211,0.586842105263,2284.21052632,1.10089747368
2002-01-31,0.770952380952,0.794761904762,0.748095238095,0.770952380952,2661.9047619,1.44628271429
2002-02-28,0.639473684211,0.64,0.629473684211,0.63,705.263157895,1.18186036842
2002-03-31,0.5585,0.5775,0.553,0.5645,2100.0,1.05898445
2002-04-30,0.478636363636,0.493181818182,0.468636363636,0.482727272727,1645.45454545,0.905581318182
2002-05-31,0.337272727273,0.354545454545,0.301818181818,0.320909090909,6304.54545455,0.6020155
2002-06-30,0.178947368421,0.187894736842,0.172631578947,0.182105263158,1463.15789474,0.341623684211
2002-07-31,0.144545454545,0.182272727273,0.141818181818,0.177272727273,2286.36363636,0.332558181818
2002-08-31,0.119545454545,0.119545454545,0.117272727273,0.117272727273,22.7272727273,0.220000045455
2002-09-30,0.078,0.084,0.075,0.082,2105.0,0.1538294
2002-10-31,0.0986956521739,0.0986956521739,0.0986956521739,0.0986956521739,1726.08695652,0.185150086957
2002-11-30,0.065,0.066,0.063,0.065,1990.0,0.12193795
2002-12-31,0.0385714285714,0.0385714285714,0.0371428571429,0.037619047619,2985.71428571,0.070571952381
2003-01-31,0.03,0.03,0.03,0.03,128.571428571,0.056279
2003-02-28,0.0363157894737,0.0363157894737,0.0363157894737,0.0363157894737,836.842105263,0.0681274210526
