Date,Open,High,Low,Close,Volume,Adj Close
2007-01-31,20.0,20.200001,19.309999,19.969999,15894800.0,17.651544
2007-02-28,21.0277776111,21.5416666667,20.5516662778,21.2038887222,727394.444444,18.7421825556
2007-03-31,19.7227273182,20.1609090455,19.4577270455,19.8486364091,530554.545455,17.5442709091
2007-04-30,19.994,20.2860003,19.78200015,20.0209999,546350.0,17.6966235
2007-05-31,20.2163637273,20.5268181818,19.9368183182,20.2431819091,500790.909091,17.9100204091
2007-06-30,21.5895235238,21.7885711905,21.3371428571,21.5852379524,304842.857143,19.1345878095
2007-07-31,20.131904619,20.3709524762,19.7914286667,20.0247620952,398309.52381,17.7512782381
2007-08-31,18.1865217391,18.6178263913,17.7717393043,18.1582608696,464495.652174,16.1181266522
2007-09-30,19.2594737368,19.7410525789,19.0026314737,19.4084212105,220605.263158,17.2620720526
2007-10-31,20.288261,20.691739087,19.7952172174,20.2252171304,168621.73913,17.9879117826
2007-11-30,18.0509524762,18.5214285238,17.5780953333,18.0042857619,335590.47619,16.0364926667
2007-12-31,17.65199985,17.94899975,17.1869999,17.5694998,206535.0,15.67960535
2008-01-31,17.3159999,17.79950005,16.9750001,17.3679999,300915.0,15.4997801
2008-02-29,16.5094999,16.80550005,16.08699995,16.47349975,306225.0,14.70149865
2008-03-31,17.32299975,17.64250015,17.067,17.40700025,282190.0,15.58485895
2008-04-30,18.2271430476,18.4666664286,17.9642855238,18.2842856667,190538.095238,16.375989619
2008-05-31,18.7814284286,19.0295239048,18.5519048571,18.8099999048,219023.809524,16.867378381
2008-06-30,19.2061902857,19.484762,18.9709524762,19.319047619,282709.52381,17.3575652857
2008-07-31,18.045909,18.3195454545,17.6081819545,17.9677274091,287900.0,16.1435847727
2008-08-31,17.4261904762,17.5800000952,17.2247619524,17.4257139524,204271.428571,15.679683
2008-09-30,17.4814285714,17.9180953333,17.116666619,17.4814285714,450395.238095,15.7612555714
2008-10-31,13.0869564783,13.7273913043,12.3613043478,12.9673913913,234569.565217,11.691400913
2008-11-30,13.8184210526,14.3405262632,13.4473684211,13.9900000526,289452.631579,12.6373795789
2008-12-31,15.4995236667,15.9871427619,15.0795238095,15.5571428095,268361.904762,14.0872161429
2009-01-31,14.617,14.9315,14.229,14.60249995,205495.0,13.2227735
2009-02-28,11.8757894737,12.1326315789,11.5315789474,11.7310526316,283278.947368,10.6226366316
2009-03-31,9.56857142857,9.76047619048,9.25238095238,9.46761904762,431000.0,8.62180866667
2009-04-30,9.58952380952,9.82523809524,9.35714285714,9.57285714286,446438.095238,8.72848704762
2009-05-31,10.4852631579,10.8342105263,10.2773684211,10.6105263158,494994.736842,9.70177868421
2009-06-30,13.0986363636,13.2977272727,12.8331818182,13.1227272727,605863.636364,12.0354197273
2009-07-31,13.175,13.4422727273,12.9572727273,13.1927272727,251836.363636,12.0996196818
2009-08-31,14.71,14.9819047619,14.5038095238,14.74,186109.52381,13.523311
2009-09-30,15.0595238095,15.31,14.8566666667,15.0938095238,167885.714286,13.8997250952
2009-10-31,15.7363637727,15.9150000909,15.4749999545,15.6931818182,217636.363636,14.4516808182
2009-11-30,15.178,15.46049995,14.995,15.213,195995.0,14.0380999
2009-12-31,14.8854545455,15.0959090909,14.6895454545,14.8745454545,223981.818182,13.7538692273
2010-01-31,14.4305263158,14.5752631579,14.1452631579,14.2984210526,196184.210526,13.2211512632
2010-02-28,13.3155555556,13.5133333333,13.0655555556,13.34,174766.666667,12.3349392222
2010-03-31,14.8291304348,15.03,14.6691304348,14.8917391304,186634.782609,13.8157892609
2010-04-30,15.9442858571,16.1690477619,15.7719048571,16.0242857619,172976.190476,14.8791986667
2010-05-31,15.4700000526,15.731579,15.2515788947,15.4936842105,260152.631579,14.415522
2010-06-30,15.4522726818,15.6486363636,15.1686363636,15.3877272273,247027.272727,14.3434012273
2010-07-31,15.905238,16.1833332857,15.6823809524,15.920476,281019.047619,14.8399939048
2010-08-31,14.743333381,14.931428619,14.4895238095,14.689047619,261485.714286,13.7244601429
2010-09-30,15.3747619048,15.5233333333,15.199047619,15.3771428571,243914.285714,14.3931349048
2010-10-31,16.131,16.30949995,15.9555,16.1315002,156465.0,15.09921945
2010-11-30,16.0990474762,16.3271428095,15.95,16.1376189524,169114.285714,15.1348411429
2010-12-31,17.0454547273,17.2195454545,16.9472727727,17.0759089091,150454.545455,16.0436220455
2011-01-31,17.22450015,17.35850005,17.02950005,17.19950025,168395.0,16.15971745
2011-02-28,18.0152631579,18.2889474737,17.9299997895,18.1878947895,220763.157895,17.0883852105
2011-03-31,20.1052173913,20.3321738261,19.9217392174,20.1226084783,190760.869565,18.9518937391
2011-04-30,19.8705265263,20.0094737368,19.7105263684,19.8373684211,150221.052632,18.6928000526
2011-05-31,17.0795234762,17.2600000952,16.7833335714,16.9452382381,339142.857143,15.9968772857
2011-06-30,16.1204545455,16.3350001364,15.9904545909,16.1268181364,276759.090909,15.251869
2011-07-31,15.58249995,15.72849995,15.37350005,15.50700005,239625.0,14.6656613
2011-08-31,12.5873913043,12.8582608696,12.2491304348,12.487826087,303778.26087,11.841835
2011-09-30,12.0285714286,12.330952381,11.85,12.0757142857,279838.095238,11.4737525714
2011-10-31,14.4528572381,14.852381,14.2695238571,14.5904760952,284052.380952,13.8631602857
2011-11-30,16.6319047143,16.927619,16.4261905714,16.6319047143,333357.142857,15.834059
2011-12-31,17.69400005,18.0210001,17.4739999,17.69650015,200540.0,16.87324745
2012-01-31,18.11850005,18.36099975,17.8780001,18.09649995,195655.0,17.25463885
2012-02-29,18.1669998,18.33950005,17.91899985,18.10699975,164950.0,17.2646504
2012-03-31,17.0652380476,17.2685713333,16.8690477619,17.0971427619,202195.238095,16.3519430952
2012-04-30,17.0985,17.3025001,16.9114999,17.096,141290.0,16.3620024
2012-05-31,17.0663635909,17.3209092727,16.8745453182,17.0945453636,155945.454545,16.3846254545
2012-06-30,17.0819049524,17.3585717143,16.9171429524,17.1395240476,161423.809524,16.4627344286
2012-07-31,18.0161906667,18.2080952857,17.8490477143,18.0214285238,85142.8571429,17.3098152857
2012-08-31,18.1345454091,18.3354545909,17.9272725909,18.1309090909,88768.1818182,17.4443491364
2012-09-30,18.6615791579,18.8742102632,18.4705262105,18.6315791579,131757.894737,17.9556248947
2012-10-31,18.4899999048,18.6190476667,18.2823808571,18.4628572381,90619.047619,17.7930240952
2012-11-30,18.65549995,18.89450025,18.41800005,18.6790001,111645.0,18.02851985
2012-12-31,19.8610002,20.0699998,19.69900005,19.92,116065.0,19.26024405
2013-01-31,21.2619047619,21.488571381,21.103333381,21.2533333333,189966.666667,20.5494170476
2013-02-28,21.3222223889,21.5155555,21.1544443889,21.291667,117327.777778,20.586481
2013-03-31,22.2789999,22.57,22.1194998,22.4044999,113785.0,21.7037736
2013-04-30,22.5447618095,22.7909526667,22.2852379048,22.5409522857,124714.285714,21.853055619
2013-05-31,24.5345454091,24.8568182727,24.3486364545,24.6027271364,111968.181818,23.8749850909
2013-06-30,24.4630002,24.70800045,24.18099995,24.44049995,137430.0,23.74971545
2013-07-31,25.9757144762,26.252381,25.7504763333,26.0080951429,83757.1428571,25.2730042857
2013-08-31,27.1804545455,27.5368181364,26.843636,27.1590909545,123236.363636,26.4173148182
2013-09-30,28.83400005,29.1125001,28.53200015,28.9315,207390.0,28.175459
2013-10-31,30.1465217391,30.3947824348,29.8113044348,30.1160868261,143947.826087,29.3290898696
2013-11-30,31.4400003,31.74099995,31.1649999,31.49999995,123075.0,30.7033402
2013-12-31,31.48700005,31.7379998,31.11049985,31.3555003,110420.0,30.5939659
2014-01-31,27.3042854286,27.4985717143,26.7014286667,26.9928573333,195985.714286,26.3372789048
2014-02-28,22.4089472105,22.7636842105,21.9131577368,22.2526316842,341800.0,21.7121797368
2014-03-31,20.2990003,20.5359999,20.05500005,20.29299985,230375.0,19.8607234
2014-04-30,19.8985715238,20.1061904762,19.6980952381,19.8747617619,167104.761905,19.4513946667
2014-05-31,21.5510001,21.8955,21.21,21.578,161240.0,21.1183509
2014-06-30,21.2966667619,21.5547619048,21.007143,21.2971429048,115266.666667,20.8434765238
2014-07-31,20.8513636818,21.1668181818,20.585909,20.8536362273,118586.363636,20.4094173182
2014-08-31,21.41100015,21.5929997,21.0870003,21.35950005,76205.0,20.94635725
2014-09-30,20.3233332857,20.4709522381,20.0638095714,20.2328572381,78023.8095238,19.8581435238
2014-10-31,19.7591307826,19.9817394348,19.5800000435,19.7813043043,123591.304348,19.4149533913
2014-11-30,21.0499999444,21.2288889444,20.8055556667,21.0277777778,105761.111111,20.6862352778
2014-12-31,21.5863636818,21.9236365,21.3940910455,21.7222728182,132163.636364,21.3794726364
2015-01-31,22.3210527368,22.5668422105,21.916842,22.1678945263,98736.8421053,21.8180620526
2015-02-28,22.3405262105,22.7331576842,22.1373686316,22.4542105263,131815.789474,22.0998595789
2015-03-31,25.3290908182,25.6440908636,25.1577273636,25.4577275,196122.727273,25.1198695455
