Date,Open,High,Low,Close,Volume,Adj Close
2002-06-30,15.0,15.04,15.0,15.04,79300.0,5.658563
2002-07-31,15.1722727273,15.2254545455,15.1086363636,15.1631818182,50881.8181818,5.70490804545
2002-08-31,15.2222727273,15.2818181818,15.1681818182,15.2145454545,39763.6363636,5.72844959091
2002-09-30,15.17,15.2245,15.095,15.145,43970.0,5.73528415
2002-10-31,14.8159090909,14.8895454545,14.6363636364,14.7495454545,52222.7272727,5.61984072727
2002-11-30,14.614,14.6935,14.48,14.567,43205.0,5.57668355
2002-12-31,14.1928571429,14.2423809524,14.089047619,14.1642857143,95195.2380952,5.45694595238
2003-01-31,14.1735,14.2055,14.0885,14.135,62640.0,5.48101
2003-02-28,14.1226315789,14.1610526316,14.0689473684,14.1115789474,45347.3684211,5.49766657895
2003-03-31,14.3942857143,14.4480952381,14.2971428571,14.3861904762,56304.7619048,5.63838228571
2003-04-30,14.3023809524,14.3633333333,14.2304761905,14.2966666667,43080.952381,5.63855104762
2003-05-31,14.6776190476,14.7676190476,14.6352380952,14.6976190476,47161.9047619,5.82955880952
2003-06-30,14.8442857143,14.9038095238,14.7928571429,14.8466666667,53680.952381,5.91805495238
2003-07-31,14.2072727273,14.25,14.0831818182,14.1604545455,69522.7272727,5.68032231818
2003-08-31,13.3976190476,13.4895238095,13.299047619,13.4123809524,63766.6666667,5.40194966667
2003-09-30,13.817,13.9175,13.738,13.8375,46640.0,5.6102941
2003-10-31,13.8308695652,13.8730434783,13.7569565217,13.8243478261,33786.9565217,5.64278073913
2003-11-30,13.8384210526,13.8805263158,13.7715789474,13.8247368421,47957.8947368,5.67085436842
2003-12-31,13.6213636364,13.6859090909,13.5422727273,13.6122727273,147372.727273,5.58914459091
2004-01-31,13.8925,13.946,13.8345,13.896,84955.0,5.7668783
2004-02-29,14.1052631579,14.1578947368,14.0631578947,14.1136842105,85863.1578947,5.89206121053
2004-03-31,14.3273913043,14.3652173913,14.26,14.3143478261,60300.0,6.01196965217
2004-04-30,13.425,13.482,13.337,13.397,120445.0,5.65810945
2004-05-31,12.964,13.0525,12.9065,12.9905,83155.0,5.5207569
