Date,Open,High,Low,Close,Volume,Adj Close
1987-05-31,24.437484,24.437484,24.187482,24.187482,341100.0,1.861633
1987-06-30,25.4048235,25.535505,25.2997117273,25.4261335,202122.727273,1.95696840909
1987-07-31,26.2499983333,26.3571397143,26.1800562857,26.2619012381,85814.2857143,2.0212947619
1987-08-31,26.0684488095,26.2008885714,25.9434552381,26.0461280476,93104.7619048,2.00468738095
1987-09-30,27.732144381,27.916668,27.6250011429,27.779765619,101009.52381,2.13812009524
1987-10-31,23.8778400909,24.0369315,23.5014174091,23.7073905,161486.363636,1.82468236364
1987-11-30,19.29687835,19.5656284,18.89062775,19.13125105,96495.0,1.4724715
1987-12-31,18.7499960909,18.9545385455,18.6193147727,18.8238589545,93345.4545455,1.44881245455
1988-01-31,19.58125305,19.7062516,19.35625625,19.50000175,69815.0,1.5008529
1988-02-29,18.776315,18.9342081053,18.7039494737,18.8421091579,55600.0,1.45021694737
1988-03-31,21.0815208696,21.195649087,20.9510871304,21.086953087,45995.6521739,1.62299556522
1988-04-30,23.35000055,23.4500052,23.2374961,23.3312496,107295.0,1.8083756
1988-05-31,23.1624998,23.33749625,23.09374855,23.22499995,48105.0,1.829617
1988-06-30,27.0454480455,27.1988569091,26.8295421818,26.9943163636,40609.0909091,2.12655572727
1988-07-31,26.48124775,26.668748,26.43124755,26.5749947,35650.0,2.09352255
1988-08-31,26.6630314783,26.7391205652,26.5543355217,26.619554913,38543.4782609,2.097033
1988-09-30,25.250003,25.3750041429,25.1607119048,25.2916725238,29180.952381,1.99242509524
1988-10-31,25.3312533,25.6500056,25.19375295,25.51875025,40070.0,2.01241385
1988-11-30,24.8273849048,24.8809576667,24.7261931429,24.7678610952,136676.190476,1.97201733333
1988-12-31,23.8690507143,23.9821454762,23.7797654762,23.8690487619,31319.047619,1.90045380952
1989-01-31,25.5297611905,25.6369064286,25.3869052857,25.523809619,62023.8095238,2.03220609524
1989-02-28,24.583333,24.7013878889,24.4791646111,24.6249975556,62161.1111111,1.96064266667
1989-03-31,24.5284180455,24.6420549091,24.4375106364,24.5340989545,29304.5454545,1.95340522727
1989-04-30,24.2937554,24.4250047,24.22500835,24.36250665,43500.0,1.94579855
1989-05-31,24.9147794545,25.0568228636,24.8125063182,24.9375030455,65059.0909091,2.00690563636
1989-06-30,25.648811,25.7916648571,25.5357162857,25.6845254762,29595.2380952,2.084234
1989-07-31,28.05624555,28.1874971,27.9562474,28.1000011,139395.0,2.28612475
1989-08-31,30.7282617826,30.831524,30.6250016957,30.722827913,83621.7391304,2.49950926087
1989-09-30,30.69374995,30.75000135,30.4937532,30.55000245,49760.0,2.48544875
1989-10-31,29.9583341905,30.196432381,29.7202401429,29.9642876667,61476.1904762,2.43779704762
1989-11-30,28.2499949524,28.3273811429,28.184517381,28.2559481429,16695.2380952,2.33751961905
1989-12-31,28.70000135,28.7625017,28.6000009,28.66875235,14425.0,2.3760262
1990-01-31,30.5170521364,30.5681860455,30.4147808636,30.4715956818,22540.9090909,2.52544327273
1990-02-28,29.8680568889,30.0000032778,29.7430587222,29.9027828889,35494.4444444,2.47830088889
1990-03-31,29.5454602727,29.6193230909,29.4375042727,29.5056881364,14745.4545455,2.44539018182
1990-04-30,27.88124885,27.92499575,27.77499945,27.8124976,63380.0,2.30506105
1990-05-31,27.7045415909,27.8465904545,27.6704525,27.8124975909,29168.1818182,2.33649654545
1990-06-30,29.05625395,29.1937565,28.98750255,29.10624995,41275.0,2.4638496
1990-07-31,32.9821420476,33.1428579048,32.8392861429,33.047617619,56885.7142857,2.79748738095
1990-08-31,35.7608655217,35.9673916087,35.597824913,35.7391282609,41300.0,3.025324
1990-09-30,36.2236855789,36.3815764211,36.0657903684,36.1710514211,25763.1578947,3.06188642105
1990-10-31,32.9545418182,33.0397707273,32.7784058182,32.8806791364,28831.8181818,2.78335581818
