Date,Open,High,Low,Close,Volume,Adj Close
1995-11-30,32.56,33.0,32.56,32.56,9565133.33333,4.805545
1995-12-31,32.6920001,32.9079999,32.48,32.7060002,898110.0,4.82709355
1996-01-31,35.4454546818,35.7018184091,35.2509088182,35.5054546364,426604.545455,5.24026622727
1996-02-29,37.23000035,37.5099997,37.04200025,37.33799985,269210.0,5.50973835
1996-03-31,37.1009524762,37.3561905714,36.9199999524,37.1904762857,159290.47619,5.48895947619
1996-04-30,39.7161906667,39.8723812381,39.4971425714,39.681904619,552390.47619,5.85667038095
1996-05-31,44.624762,44.8533330952,44.4323811905,44.6533329048,489185.714286,6.59040595238
1996-06-30,47.96400005,48.1599999,47.8420003,48.01400035,214375.0,7.16837155
1996-07-31,46.7654541364,46.9654546364,46.5654539091,46.7000005,89031.8181818,7.08834413636
1996-08-31,43.7542858095,43.9638095238,43.6838094286,43.8323808571,14595.2380952,6.65308338095
1996-09-30,45.59399985,45.91599965,45.45000015,45.7379997,87260.0,6.9423273
1996-10-31,48.3530434348,48.5547825217,47.9843477391,48.1495654348,374065.217391,7.30836578261
1996-11-30,50.0940002,50.42399995,49.86600015,50.17600025,302635.0,7.61594775
1996-12-31,51.2704759524,51.5047614762,51.0209524762,51.291428619,84657.1428571,7.78525247619
1997-01-31,55.1345455909,55.6618180909,54.8054547273,55.2763641818,217581.818182,8.39010472727
1997-02-28,53.8189472632,54.0294734737,53.3305263158,53.6547371053,160326.315789,8.14396647368
1997-03-31,50.1520001,50.4539999,49.82300005,50.1899995,85550.0,7.5962001
1997-04-30,50.1927276818,50.4545455455,49.8981817273,50.2872725909,361595.454545,7.63283709091
1997-05-31,52.0742857143,52.3695242857,51.8514284286,52.192380619,91661.9047619,7.92200328571
1997-06-30,53.5559999,53.94200035,53.3459996,53.70000015,205885.0,8.2406839
1997-07-31,58.6418181818,59.0090910909,58.2327268182,58.6000000455,399213.636364,9.13157454545
1997-08-31,56.8076192857,57.2114289524,56.3885715238,56.8971430952,267766.666667,8.86622014286
1997-09-30,59.2342855714,59.6076190952,58.8876188095,59.2704755714,258923.809524,9.23605404762
1997-10-31,59.6654541818,60.3036363182,59.3072723182,59.9527274545,191850.0,9.34236854545
1997-11-30,58.7031583158,58.9494738947,58.2926316842,58.6842101053,151757.894737,9.14469678947
1997-12-31,56.3236361818,56.5599995,55.8399999545,56.1072728182,226054.545455,8.74313563636
1998-01-31,56.8315787368,57.0800001053,56.2673691579,56.6042111053,418815.789474,8.82057289474
1998-02-28,58.4189481053,58.9389474211,58.0126321053,58.5115791579,222136.842105,9.11779594737
1998-03-31,64.3927271364,64.9145456364,64.0690904545,64.5727271818,202772.727273,10.0622981364
1998-04-30,68.2990475238,68.9104760952,67.4152378095,68.4190471905,248009.52381,10.658277381
1998-05-31,69.548,69.9519998,68.7700003,69.2759997,386475.0,10.79520405
1998-06-30,67.6876191429,68.4152386667,67.1390481905,67.8400008571,146519.047619,10.6756622857
1998-07-31,66.9436362727,67.4072724091,66.3472733636,66.8709084091,199018.181818,10.6718242727
1998-08-31,59.0761909524,59.7047615714,58.1523812381,58.9428570952,133990.47619,9.40659890476
1998-09-30,58.9100003,60.0719997,58.16000055,59.62799975,417845.0,9.51593975
1998-10-31,59.8690909545,60.7436366818,59.2254545,60.2236362727,103072.727273,9.6109965
1998-11-30,60.27400015,60.97599955,59.67400015,60.3719988,106190.0,9.6346734
1998-12-31,62.0647619524,62.868571619,61.6857137143,62.3485711905,255395.238095,9.95011152381
1999-01-31,63.4884210526,64.3115792632,62.7494736842,63.7221053158,170721.052632,10.1693116842
1999-02-28,59.7515792632,60.8231575789,59.1978947368,60.2357897895,281336.842105,9.61293589474
1999-03-31,61.8963639091,62.6545452273,61.3018181364,62.0145459091,127727.272727,9.89680490909
1999-04-30,63.2838093333,63.8780952857,62.7047618571,63.3504760476,227161.904762,10.1100038095
1999-05-31,64.28400045,65.0939999,63.8520002,64.548,116565.0,10.30111485
1999-06-30,61.8472724545,62.5654547273,61.5690908182,62.1109091818,118045.454545,10.0379025909
1999-07-31,61.3028573333,61.9295237143,60.9885717143,61.5904761429,123557.142857,10.0823005714
