Date,Open,High,Low,Close,Volume,Adj Close
2003-12-31,21.55249985,21.74249975,21.46499975,21.5939999,766870.0,9.8520341
2004-01-31,21.35749995,21.4475,21.12850005,21.22950015,657880.0,9.68573505
2004-02-29,19.7473685263,19.8805261053,19.5931578421,19.7157895263,828421.052632,8.99512052632
2004-03-31,20.3636365,20.5963637727,20.1518181364,20.4313635,1014890.90909,9.32159377273
2004-04-30,21.7609524286,21.8776191905,21.5557143333,21.7214287619,541828.571429,9.91017219048
2004-05-31,20.54350015,20.76550015,20.2190002,20.4845,513840.0,9.3458365
2004-06-30,22.68400015,22.94050005,22.51500025,22.7874999,1262580.0,10.39655605
2004-07-31,25.9561905238,26.246190381,25.7500000476,26.0504759524,1044323.80952,11.8852543333
2004-08-31,27.4331820455,27.5586364545,27.2863635909,27.4140908182,980600.0,12.5073892727
2004-09-30,26.4795001,26.6230001,26.29400015,26.46450015,876710.0,12.0741486
2004-10-31,27.3495240476,27.5661906667,27.085714,27.3695239524,782466.666667,12.4870560952
2004-11-30,30.5599998,30.9620001,30.38249985,30.7579999,1070430.0,14.03301245
2004-12-31,33.4122729545,33.8777270455,33.2004546364,33.6131818636,2620618.18182,15.335659
2005-01-31,34.3114996,34.61250005,33.9459999,34.1704999,1097450.0,15.5899294
2005-02-28,36.8050001111,37.2522219444,36.4905558333,36.9399998333,1991722.22222,16.8534846111
2005-03-31,36.9745453636,37.3218185455,36.4513638636,36.8422722273,2015836.36364,16.8088974091
2005-04-30,33.812380619,34.1428569048,33.2942854762,33.6171426667,1738904.7619,15.3284639524
2005-05-31,32.8357142381,33.2104760476,32.4680951905,32.9357144762,2593247.61905,15.026571619
2005-06-30,36.3445453636,36.6868180455,36.0986357727,36.4122729545,1538218.18182,16.6127147273
2005-07-31,37.5410521053,37.8678944211,37.1947369474,37.5763159474,1183536.84211,17.1437970526
2005-08-31,39.0295655217,39.4930432609,38.5165217826,39.0439128696,1704400.0,17.8133725217
2005-09-30,41.0084999,41.5105003,40.6015,41.09149995,1832600.0,18.74756245
2005-10-31,44.3323810952,45.1295239048,43.375238,44.2361901429,3878000.0,20.1822942381
2005-11-30,41.88250005,42.54699975,41.13949965,41.8815001,2744160.0,19.10799175
2005-12-31,44.97381,45.4957141429,44.6738092381,45.1042854286,1534761.90476,20.5783537143
2006-01-31,47.90250015,48.43799965,47.40099975,47.97049995,4049920.0,21.88603365
2006-02-28,46.1333335,46.5044443889,45.4516666667,45.816667,3409822.22222,20.90337
2006-03-31,44.647390913,44.9926087391,44.0995651739,44.6191302609,2874400.0,20.3570066957
2006-04-30,47.4652634737,47.8178949474,47.1494733158,47.503684,2616621.05263,21.6730538947
2006-05-31,46.0523813333,46.3699999524,45.4447621429,45.8166664286,4527800.0,20.9033699524
2006-06-30,48.3009088636,49.0613634545,47.5100000909,48.3181814545,5137518.18182,22.0446596364
2006-07-31,47.9384206842,48.4168421579,47.4752628421,47.9442104737,1760968.42105,21.8740393684
2006-08-31,48.7913041304,49.3482612609,48.3504343913,48.8926083913,3440286.95652,22.306736
2006-09-30,48.254737,48.5557894211,47.5642108421,47.9684213158,4925273.68421,21.8850853158
2006-10-31,46.9390911818,47.4727271818,46.6081817273,47.0940908636,3846681.81818,21.4861812727
2006-11-30,53.9142858571,54.657619381,53.6328576667,54.2666665714,4163314.28571,24.7585932857
2006-12-31,57.5359998,58.00449965,57.0539993,57.42949995,2077890.0,26.2016023
2007-01-31,56.7689992,57.30399965,56.40400005,56.8815002,2589800.0,25.9515833
2007-02-28,61.8100009444,62.4272221111,61.3500004444,61.8872222778,3550388.88889,28.2353910556
2007-03-31,70.1895453636,70.9895458182,69.6018177273,70.4381821364,3921672.72727,32.1366762727
2007-04-30,77.27100025,78.0690003,76.8410001,77.5344998,3343070.0,35.37429595
2007-05-31,84.0790910455,85.2295459091,83.2809086364,84.2022719091,4786200.0,38.4163967273
2007-06-30,43.436191,43.9361904286,42.689999619,43.232857,4152633.33333,39.4490681905
2007-07-31,42.3304996,42.8615,41.63100065,42.06150035,4037915.0,38.3802299
2007-08-31,39.0226086957,39.8304347391,37.3395649565,38.8165216522,4693352.17391,35.4192556087
2007-09-30,40.0242107895,40.5578944211,39.5689471579,40.1873681579,2498415.78947,36.6701238421
2007-10-31,44.5713044783,45.1373914783,43.9973912174,44.666087,2330052.17391,40.7568603043
2007-11-30,41.9260003,42.6114998,41.12050045,41.82249985,3140755.0,38.1621471
2007-12-31,42.32499995,42.78999995,41.82749995,42.3275002,2283800.0,38.6229493
