Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,10.099998,10.125,10.099998,10.125,480.0,1.000745
1990-04-30,9.9437445,9.9749925,9.9187455,9.9749925,2460.0,0.98591825
1990-05-31,9.86363181818,9.89772136364,9.80681590909,9.84658772727,3790.90909091,0.973226727273
1990-06-30,9.92857,9.99404714286,9.89285571429,9.94047428571,1485.71428571,0.992551857143
1990-07-31,10.11905,10.16072,10.0952385714,10.1309557143,2728.57142857,1.01560504762
1990-08-31,9.93182045455,9.93182045455,9.85795636364,9.90909272727,1418.18181818,0.993363727273
1990-09-30,9.63816315789,9.63816315789,9.59869105263,9.59869105263,1926.31578947,0.973474894737
1990-10-31,9.61957043478,9.61957043478,9.59783217391,9.59783217391,821.739130435,0.976342869565
1990-11-30,9.63690857143,9.63690857143,9.58928857143,9.59524142857,2914.28571429,0.976079333333
1990-12-31,9.4124955,9.4437465,9.3499935,9.374994,1560.0,0.9644589
1991-01-31,9.49999090909,9.53976409091,9.38067272727,9.43749136364,5209.09090909,0.974571681818
1991-02-28,9.76973052632,9.81578368421,9.68420526316,9.75657473684,3836.84210526,1.00752231579
1991-03-31,9.93420315789,9.94736052632,9.89473105263,9.92104578947,1942.10526316,1.03055284211
1991-04-30,9.90908454545,9.93181090909,9.86363181818,9.89204045455,3286.36363636,1.03580536364
1991-05-31,9.89772136364,9.92044772727,9.88635818182,9.92044772727,3190.90909091,1.03877995455
1991-06-30,10.0937475,10.1249955,10.074996,10.106244,3780.0,1.06956645
1991-07-31,10.3181809091,10.3522718182,10.2784077273,10.3068177273,2168.18181818,1.09567245455
1991-08-31,10.8068181818,10.9147731818,10.7499995455,10.8352268182,8877.27272727,1.15184522727
1991-09-30,11.862498,11.9187495,11.749995,11.862498,8070.0,1.2737999
1991-10-31,12.2272731818,12.3920468182,12.1250004545,12.2727272727,4909.09090909,1.32117422727
1991-11-30,13.5374985,13.762497,13.4624985,13.574997,5415.0,1.46136525
1991-12-31,14.71428,14.8095185714,14.5595171429,14.64285,3785.71428571,1.5890822381
1992-01-31,14.4090859091,14.5284040909,14.2727222727,14.4374972727,2822.72727273,1.57074872727
1992-02-29,12.6184184211,12.8223663158,12.3355247368,12.4013131579,6331.57894737,1.34921884211
1992-03-31,11.8465909091,11.94318,11.8011368182,11.8863627273,3804.54545455,1.30623931818
1992-04-30,11.762502,11.7875025,11.7250005,11.750001,1755.0,1.2948891
1992-05-31,11.9812455,12.031245,11.856246,11.868747,2040.0,1.3079751
1992-06-30,11.9204590909,11.9829572727,11.8977327273,11.9602309091,2754.54545455,1.33187822727
1992-07-31,12.2500077273,12.2613709091,12.2386431818,12.2613709091,777.272727273,1.369542
1992-08-31,12.4464342857,12.4821471429,12.41072,12.41072,2228.57142857,1.38622361905
1992-09-30,13.9345228571,14.1607142857,13.79762,14.0000014286,5642.85714286,1.57828
1992-10-31,14.5852254545,14.7897709091,14.4772704545,14.6249972727,3531.81818182,1.6531355
1992-11-30,14.6184236842,14.6184236842,14.6184236842,14.6184236842,978.947368421,1.65239247368
1992-12-31,14.2897745455,14.2897745455,14.2670481818,14.2670481818,1404.54545455,1.62736972727
1993-01-31,14.0624925,14.074992,14.0499915,14.062491,630.0,1.6072598
1993-02-28,14.0131547368,14.0131547368,14.0131547368,14.0131547368,363.157894737,1.601621
1993-03-31,14.1358630435,14.1521673913,14.05434,14.0815147826,1747.82608696,1.62310643478
1993-04-30,14.5357128571,14.72619,14.42857,14.6190471429,6728.57142857,1.68915909524
1993-05-31,15.437505,15.500007,15.3750045,15.4250055,1860.0,1.7822835
