Date,Open,High,Low,Close,Volume,Adj Close
1987-12-31,29.3125,29.5,29.0625,29.25,6126800.0,1.543048
1988-01-31,29.7302631579,30.0460526316,29.5065789474,29.9342105263,354357.894737,1.61052757895
1988-02-29,32.23125,32.4625,32.025,32.2625,284280.0,1.73579465
1988-03-31,31.5489130435,31.7173913043,31.3423913043,31.5489130435,291582.608696,1.697402
1988-04-30,30.2125,30.41875,30.01875,30.25,546340.0,1.6566938
1988-05-31,30.66875,30.90625,30.5375,30.76875,193540.0,1.6866931
1988-06-30,32.2784090909,32.4375,32.1022727273,32.2897727273,165072.727273,1.77007313636
1988-07-31,30.89375,31.00625,30.675,30.8125,1951460.0,1.7178918
1988-08-31,30.7282608696,30.8804347826,30.5434782609,30.7010869565,149582.608696,1.71326491304
1988-09-30,31.81875,31.99375,31.70625,31.90625,232460.0,1.7805185
1988-10-31,32.4761904762,32.6607142857,32.3333333333,32.5238095238,861466.666667,1.84558847619
1988-11-30,32.3571428571,32.5714285714,32.2261904762,32.375,166400.0,1.83867847619
1988-12-31,32.6130952381,32.7976190476,32.494047619,32.6607142857,99180.952381,1.8549052381
1989-01-31,32.7261904762,32.8392857143,32.5833333333,32.75,654000.0,1.89275433333
1989-02-28,32.7960526316,32.9210526316,32.6842105263,32.7763157895,276526.315789,1.89132794737
1989-03-31,32.6875,32.8068181818,32.5625,32.6988636364,187618.181818,1.89143522727
1989-04-30,32.65,32.84375,32.58125,32.75625,523800.0,1.92806285
1989-05-31,33.7897727273,34.0056818182,33.7159090909,33.9318181818,141090.909091,1.9990735
1989-06-30,35.5738636364,35.75,35.4261363636,35.6079545455,219290.909091,2.09782213636
1989-07-31,35.8881578947,36.0986842105,35.7828947368,36.0131578947,261915.789474,2.155856
1989-08-31,36.5380434783,36.6793478261,36.375,36.4945652174,142695.652174,2.18657591304
1989-09-30,36.06875,36.225,35.99375,36.0875,129340.0,2.1621864
1989-10-31,35.9545454545,36.0738636364,35.8409090909,35.9886363636,376709.090909,2.19034836364
1989-11-30,37.14375,37.34375,37.05,37.26875,139340.0,2.2699648
1989-12-31,38.0,38.2,37.88125,38.125,131840.0,2.32211725
1990-01-31,36.6363636364,36.8068181818,36.4602272727,36.6704545455,427581.818182,2.26623972727
1990-02-28,36.2434210526,36.4078947368,36.0986842105,36.2828947368,129263.157895,2.24573447368
1990-03-31,36.2102272727,36.3409090909,36.0681818182,36.2329545455,136854.545455,2.24264359091
1990-04-30,34.8815789474,35.0065789474,34.7039473684,34.8223684211,182863.157895,2.18899494737
1990-05-31,34.7386363636,34.9488636364,34.5965909091,34.8295454545,80054.5454545,2.19355709091
1990-06-30,35.3333333333,35.494047619,35.1547619048,35.3273809524,170057.142857,2.22491061905
1990-07-31,34.25,34.4404761905,34.0654761905,34.2916666667,201638.095238,2.19631619048
1990-08-31,34.4565217391,34.6358695652,34.1956521739,34.4076086957,142886.956522,2.20218386957
1990-09-30,33.5855263158,33.7697368421,33.4539473684,33.6710526316,148252.631579,2.15842515789
1990-10-31,35.5760869565,35.847826087,35.4565217391,35.75,317773.913043,2.32921647826
1990-11-30,38.1785714286,38.3928571429,38.0297619048,38.3035714286,109580.952381,2.49934485714
1990-12-31,39.2105263158,39.375,39.0197368421,39.2763157895,142989.473684,2.56281736842
1991-01-31,37.5113636364,37.6534090909,37.3181818182,37.5227272727,259400.0,2.48594059091
1991-02-28,39.0986842105,39.3947368421,38.9342105263,39.2368421053,143663.157895,2.60357878947
1991-03-31,39.08125,39.25625,38.84375,39.125,98900.0,2.5961573
1991-04-30,39.625,39.8238636364,39.4886363636,39.7443181818,172763.636364,2.67427736364
1991-05-31,39.4523809524,39.5654761905,39.1666666667,39.3452380952,217276.190476,2.65329
1991-06-30,37.79375,37.95,37.6375,37.84375,230780.0,2.5520353
1991-07-31,37.2159090909,37.3522727273,37.0511363636,37.2613636364,270181.818182,2.551982
1991-08-31,38.5568181818,38.7443181818,38.4545454545,38.6931818182,141854.545455,2.65422218182
1991-09-30,40.4013157895,40.5592105263,40.2763157895,40.5131578947,218400.0,2.77906647368
1991-10-31,39.6684782609,39.7663043478,39.4456521739,39.6413043478,212034.782609,2.7564303913
1991-11-30,40.625,40.7,40.46875,40.63125,121080.0,2.8313048
1991-12-31,41.9345238095,42.1428571429,41.8273809524,42.1011904762,168171.428571,2.93373447619
1992-01-31,41.3273809524,41.4107142857,41.0416666667,41.2261904762,320628.571429,2.9123712381
1992-02-29,39.0,39.1710526316,38.7631578947,38.9736842105,288884.210526,2.75747610526
1992-03-31,38.5113636364,38.6136363636,38.3068181818,38.4829545455,168509.090909,2.722756
1992-04-30,37.4226190476,37.619047619,37.2202380952,37.4285714286,376152.380952,2.68892995238
1992-05-31,37.2828947368,37.4342105263,36.6381578947,37.0263157895,561915.789474,2.66683005263
1992-06-30,32.8579545455,33.0852272727,32.6988636364,32.9147727273,549818.181818,2.37069522727
1992-07-31,34.1022727273,34.3522727273,33.9602272727,34.1988636364,450272.727273,2.50808004545
1992-08-31,34.0357142857,34.1785714286,33.8452380952,34.0178571429,208590.47619,2.49920690476
1992-09-30,33.49375,33.70625,33.2,33.4875,352600.0,2.4602429
1992-10-31,33.2102272727,33.3977272727,33.0340909091,33.2272727273,847418.181818,2.48472718182
1992-11-30,32.5125,32.65,32.3125,32.49375,303060.0,2.43432775
1992-12-31,33.3920454545,33.5852272727,33.2045454545,33.4659090909,547109.090909,2.50715877273
1993-01-31,33.8223684211,33.9868421053,33.6776315789,33.8684210526,440168.421053,2.58774163158
1993-02-28,34.8355263158,35.0921052632,34.5526315789,34.8684210526,457705.263158,2.66414726316
1993-03-31,35.3097826087,35.4891304348,35.0597826087,35.2826086957,284573.913043,2.69579356522
1993-04-30,35.0952380952,35.2976190476,34.9761904762,35.119047619,766076.190476,2.73205485714
1993-05-31,35.1907894737,35.3881578947,34.9868421053,35.2105263158,220147.368421,2.74164347368
1993-06-30,36.0738636364,36.3295454545,35.9204545455,36.125,315527.272727,2.8128485
1993-07-31,35.0654761905,35.1785714286,34.8571428571,35.0119047619,860209.52381,2.77390695238
1993-08-31,36.1534090909,36.3636363636,36.0227272727,36.25,309545.454545,2.87459809091
1993-09-30,37.9125,38.125,37.74375,37.95625,383220.0,3.00990255
1993-10-31,36.1547619048,36.3333333333,35.8452380952,36.0952380952,466457.142857,2.91058257143
1993-11-30,34.0476190476,34.2321428571,33.7857142857,34.005952381,339752.380952,2.74451833333
1993-12-31,36.2329545455,36.4204545455,36.1193181818,36.3409090909,216109.090909,2.93296572727
1994-01-31,36.20625,36.35625,35.9875,36.19375,418900.0,2.97181755
1994-02-28,34.9013157895,35.1710526316,34.6381578947,34.8684210526,325494.736842,2.86562931579
1994-03-31,35.5923913043,35.8043478261,35.3260869565,35.5923913043,394347.826087,2.92512808696
1994-04-30,34.1118421053,34.3815789474,33.8947368421,34.1644736842,433663.157895,2.86275773684
1994-05-31,32.1964285714,32.3511904762,31.8095238095,32.0535714286,393771.428571,2.68587804762
1994-06-30,30.6306818182,30.8181818182,30.4488636364,30.6079545455,280472.727273,2.56474486364
1994-07-31,30.8125,31.0375,30.7,30.94375,317140.0,2.6509188
1994-08-31,33.3423913043,33.6086956522,33.2119565217,33.4402173913,549443.478261,2.86478869565
1994-09-30,33.1625,33.31875,33.025,33.19375,535140.0,2.84367395
1994-10-31,33.3333333333,33.494047619,33.2142857143,33.3869047619,601047.619048,2.91771095238
1994-11-30,33.0357142857,33.2261904762,32.8630952381,33.0178571429,219695.238095,2.88545961905
1994-12-31,33.0357142857,33.2857142857,32.8898800476,33.0892857143,826247.619048,2.89170180952
1995-01-31,33.66875,33.95,33.49687405,33.79375,331560.0,3.01057115
1995-02-28,35.4407894737,35.6842105263,35.2894736842,35.5263157895,257747.368421,3.16803663158
1995-03-31,34.222826087,34.375,33.9891304348,34.1684782609,150017.391304,3.04695234783
1995-04-30,33.9473684211,34.2039473684,33.7894736842,33.9671052632,323642.105263,3.08646431579
1995-05-31,34.0795454545,34.2784090909,33.9318181818,34.125,204072.727273,3.10401
1995-06-30,35.2142857143,35.3720247143,35.0119047619,35.1726190476,268152.380952,3.19930142857
1995-07-31,34.21875,34.4,34.0125,34.1875,424380.0,3.16311925
1995-08-31,34.5434782609,34.7038035217,34.3586956522,34.5434782609,425513.043478,3.2022733913
1995-09-30,35.9473684211,36.1447368421,35.8223684211,36.0460526316,238484.210526,3.341566
1995-10-31,38.3181818182,38.6079545455,38.1704545455,38.5170454545,452218.181818,3.6254835
1995-11-30,39.9166666667,40.130952381,39.7797619048,39.9880952381,226666.666667,3.77281161905
1995-12-31,42.0125,42.33125,41.85625,42.15625,227040.0,3.97737345
1996-01-31,42.2619047619,42.4345238095,42.0565485238,42.2797619048,416380.952381,4.03918980952
1996-02-29,41.66875,41.88125,41.50625,41.70625,262880.0,3.9963635
1996-03-31,40.0833333333,40.2916666667,39.8571428571,40.0833333333,221752.380952,3.84085285714
1996-04-30,38.1666666667,38.3273809524,37.8630952381,38.130952381,341047.619048,3.70411642857
1996-05-31,38.2443181818,38.4886363636,38.0909090909,38.2670454545,194563.636364,3.72980536364
1996-06-30,37.9868421053,38.2105263158,37.8684210526,38.0789473684,213284.210526,3.71147189474
1996-07-31,38.9545454545,39.2159090909,38.7897727273,38.9715909091,393254.545455,3.85182954545
1996-08-31,40.9545454545,41.1363636364,40.7272727273,40.9602272727,232072.727273,4.06111018182
1996-09-30,40.325,40.5625,40.1,40.30625,215940.0,3.99626985
1996-10-31,39.2556818182,39.4715909091,39.0852272727,39.2329545455,413527.272727,3.94228436364
1996-11-30,40.46875,40.70625,40.40625,40.56875,313940.0,4.08902515
1996-12-31,41.2023809524,41.3511904762,41.0,41.2261904762,268971.428571,4.15529019048
1997-01-31,41.3452380952,41.5654761905,41.1726190476,41.4226190476,343142.857143,4.23037219048
1997-02-28,42.2039473684,42.3552631579,41.9802631579,42.1776315789,185705.263158,4.32063163158
1997-03-31,42.28125,42.48437595,42.1,42.28125,283880.0,4.3312462
1997-04-30,41.6079545455,41.8011363636,41.4204545455,41.6420454545,309236.363636,4.31790168182
1997-05-31,42.3333333333,42.625,42.2261904762,42.4404761905,148304.761905,4.41666490476
1997-06-30,43.8312519,44.1625,43.65937785,43.975,231220.0,4.5763587
1997-07-31,45.414771,45.6846599545,45.2471530455,45.494313,260709.090909,4.79087381818
1997-08-31,45.1101163333,45.315478,44.8898800476,45.1160795714,167980.952381,4.76360033333
1997-09-30,45.749996381,46.0505961429,45.6488059048,45.8958342381,213009.52381,4.8035537619
1997-10-31,47.4782641739,47.8043494783,47.3124975217,47.605979087,378886.956522,5.08214491304
1997-11-30,49.0131638947,49.2730313158,48.7598734211,49.1381558947,225621.052632,5.26174421053
1997-12-31,51.8630988571,52.2723237619,51.6607124762,52.0773845714,151447.619048,5.57647880952
1998-01-31,52.2937557,52.58437595,51.9937462,52.2187462,507340.0,5.65136895
1998-02-28,52.6776335789,53.0263137895,52.4407894737,52.7598654211,271094.736842,5.72091957895
1998-03-31,55.3835218636,55.8892071364,55.1051110455,55.6278452273,244963.636364,6.03070036364
1998-04-30,55.270830619,55.5505961429,54.8511868571,55.1547637143,407504.761905,6.03787066667
1998-05-31,53.38437405,53.6375019,53.0062557,53.3,349500.0,5.8483996
1998-06-30,42.0386877619,42.3779807143,41.7827399048,42.1220238095,230104.761905,6.05714038095
1998-07-31,26.75,26.9190336364,26.5454545455,26.7698863636,373590.909091,5.93322522727
1998-08-31,26.7797619048,27.0625,26.4464285714,26.869047619,388847.619048,5.96869261905
1998-09-30,27.8422619048,28.1696428571,27.5982142857,27.994047619,359676.190476,6.21860019048
1998-10-31,27.8928571429,28.263392381,27.4642857143,27.8601190476,486447.619048,6.24501757143
1998-11-30,26.965625,27.215625,26.76875,26.98125,386980.0,6.0616927
1998-12-31,27.9772727273,28.1818181818,27.7954545455,28.0170454545,177090.909091,6.29439790909
1999-01-31,27.1447368421,27.2401315789,26.8322368421,26.9769736842,416968.421053,6.12406352632
1999-02-28,24.5888157895,24.8684210526,24.2467105263,24.5197368421,277242.105263,5.57346521053
1999-03-31,24.5597826087,24.8641304348,24.2907608696,24.527173913,306165.217391,5.57515565217
1999-04-30,23.2410714286,23.5386904762,23.0,23.318452381,319895.238095,5.36556428571
1999-05-31,24.5460526316,24.7763157895,24.3322368421,24.5953947368,235147.368421,5.67099426316
1999-06-30,25.0596590909,25.2840909091,24.8494318182,25.0142045455,260027.272727,5.76755981818
1999-07-31,24.119047619,24.2946428571,23.9345238095,24.125,492600.0,5.62864119048
1999-08-31,23.443452381,23.6220238095,23.2827380952,23.4910714286,159371.428571,5.49158547619
1999-09-30,22.8601190476,23.0505952381,22.6666666667,22.7946428571,286638.095238,5.32877909524
1999-10-31,22.1607142857,22.3630952381,21.9523809524,22.1875,409371.428571,5.253184
1999-11-30,22.103125,22.315625,21.878125,22.09375,190810.0,5.24229975
1999-12-31,19.6448863636,19.8323863636,19.4119318182,19.5681818182,359727.272727,4.64304513636
2000-01-31,18.8,19.11875,18.55625,18.85625,645970.0,4.54110695
2000-02-29,19.3875,19.53125,19.034375,19.23125,312700.0,4.6434248
2000-03-31,17.5113636364,17.8579545455,17.2670454545,17.5738636364,395781.818182,4.24324531818
2000-04-30,19.6118421053,19.8881578947,19.3157894737,19.625,843757.894737,4.80639684211
2000-05-31,20.09375,20.4119318182,19.7784090909,20.0852272727,683363.636364,4.93199440909
2000-06-30,19.4196428571,19.6845238095,19.0587800476,19.3511904762,625266.666667,4.75174933333
2000-07-31,19.4125,19.68125,19.24375,19.490625,598960.0,4.8610636
2000-08-31,20.6141304348,20.8913043478,20.4456521739,20.7221459565,364878.26087,5.17708491304
2000-09-30,21.9125,22.203125,21.615625,21.95078085,556550.0,5.4817138
2000-10-31,20.1420454545,20.4289772727,19.8096590909,20.1193181818,698827.272727,5.0981895
2000-11-30,20.8273809524,21.1279761905,20.6577380952,20.9166666667,303266.666667,5.312508
2000-12-31,23.253125,23.528125,23.071875,23.425,605850.0,5.9495856
2001-01-31,22.9215,23.22562495,22.53562505,22.881625,780160.0,5.88472515
2001-02-28,23.1826314211,23.4184209474,22.9063156316,23.2252629474,302831.578947,5.98648189474
2001-03-31,22.7900000909,23.0527270909,22.5118185,22.7713636818,369100.0,5.86948613636
2001-04-30,22.5478947895,22.8252632632,22.1663157895,22.4752629474,609884.210526,5.86518842105
2001-05-31,22.0263635455,22.1899999091,21.8727272273,22.0495450909,534190.909091,5.76774545455
2001-06-30,22.5438094762,22.7676190952,22.2923809524,22.573809381,565733.333333,5.904883
2001-07-31,22.31600015,22.53599995,21.9165,22.25800015,717270.0,5.89444925
2001-08-31,21.6195653478,21.7847826087,21.4752173913,21.6430436957,333147.826087,5.74454726087
2001-09-30,21.7026664,21.8939994667,21.5013334,21.7039999333,522426.666667,5.76072653333
2001-10-31,22.4072730455,22.5604546818,22.1231819091,22.3663637273,894672.727273,6.00693063636
2001-11-30,22.1266667619,22.2885714762,21.9028569524,22.097143,267085.714286,5.95029866667
2001-12-31,22.05099995,22.2359999,21.8709999,22.095,336650.0,5.9497216
2002-01-31,22.2971426667,22.423809381,22.0852381905,22.208095381,923380.952381,6.05127180952
2002-02-28,21.7389473158,21.8626315263,21.5505264737,21.7389473684,338200.0,5.94060821053
2002-03-31,22.9805,23.1755001,22.87249985,23.0920002,360100.0,6.31035735
2002-04-30,23.7271427619,23.8833334286,23.5380951905,23.6966668571,591380.952381,6.54979904762
2002-05-31,23.194091,23.3145456818,22.9477274091,23.1245455455,559763.636364,6.40873159091
2002-06-30,22.4973685789,22.6200001579,22.3068421053,22.4710526842,355852.631579,6.22762257895
2002-07-31,20.0540908636,20.4227274091,19.3995455909,19.9022728182,905481.818182,5.58139454545
2002-08-31,19.3490908182,19.5200000455,19.0636363182,19.2800001364,519300.0,5.423451
2002-09-30,18.1457895263,18.3005261053,17.8494737368,18.0636841053,621400.0,5.08130210526
2002-10-31,15.6191303043,16.0069563913,15.2604347391,15.6617391739,1177643.47826,4.47214943478
2002-11-30,15.90499995,16.13350015,15.6915,15.96049985,609090.0,4.57895115
2002-12-31,16.97499995,17.1990001,16.8554999,17.05300005,399350.0,4.8923814
2003-01-31,17.6333332381,17.821428619,17.3957141905,17.5961907619,790009.52381,5.1223397619
2003-02-28,17.0977777778,17.2500001667,16.8738891111,17.0355555,451977.777778,4.97715988889
2003-03-31,17.7809525714,17.9419045238,17.6814287143,17.8280952381,452495.238095,5.20871052381
2003-04-30,17.8185714762,17.9090475238,17.709047619,17.7952379048,751495.238095,5.272298
2003-05-31,19.30049985,19.58150025,19.1394999,19.36950015,685270.0,5.76423005
2003-06-30,21.3223810476,21.4566664286,21.1214287143,21.2428570476,577847.619048,6.32172809524
2003-07-31,20.7559088636,20.8527270909,20.5040906364,20.6463636818,764690.909091,6.22207945455
2003-08-31,21.07000005,21.2505001,20.91150015,21.17300035,871020.0,6.3995992
2003-09-30,22.2914282857,22.4380949048,22.1199999524,22.3509522381,507952.380952,6.75563847619
2003-10-31,22.5695652174,22.6769564783,22.3965217826,22.5652173478,574852.173913,6.89831447826
2003-11-30,23.2768421053,23.4226316842,23.1578946842,23.3215789474,543757.894737,7.15001052632
2003-12-31,24.0763635909,24.1836365909,23.9513636364,24.0977270455,514718.181818,7.39056222727
2004-01-31,23.7763157895,23.884737,23.6010528947,23.7700001053,564757.894737,7.37607878947
2004-02-29,24.5121054737,24.6947368947,24.375263,24.5900000526,524747.368421,7.64747094737
2004-03-31,25.8756521739,26.0769565652,25.7130435217,25.9047827391,529991.304348,8.05636717391
2004-04-30,24.922381,25.0638095238,24.677143,24.8176188571,535495.238095,7.79666204762
2004-05-31,23.8405,24.08599995,23.5684996,23.79650005,541680.0,7.4947294
2004-06-30,24.6947620476,24.8647620476,24.5533332381,24.7242857619,703819.047619,7.78693633333
2004-07-31,24.8699999524,25.0352381905,24.7042854762,24.8704761429,589009.52381,7.92192938095
2004-08-31,25.2422727727,25.4540910455,25.1368181818,25.3131819091,460381.818182,8.07895613636
2004-09-30,25.6123810476,25.7376190952,25.4590474286,25.5799998095,562876.190476,8.16411385714
2004-10-31,25.56750015,25.70349975,25.3979999,25.5794997,592420.0,8.2541909
2004-11-30,26.3428574286,26.501904619,26.1128568571,26.3252382857,537371.428571,8.51126814286
2004-12-31,26.2768181364,26.4404545455,26.1459090909,26.3263637727,560981.818182,8.51163204545
2005-01-31,25.7729999,25.9230001,25.57150005,25.7374999,587340.0,8.41828535
2005-02-28,26.2936844737,26.4421049474,26.1157896316,26.2852631579,446726.315789,8.60860026316
2005-03-31,26.9427274091,27.1249998636,26.7659091364,26.9718182727,677327.272727,8.83345177273
2005-04-30,26.9566665238,27.1542857619,26.7757144762,26.9980953333,582333.333333,8.93568704762
2005-05-31,27.6038093333,27.7861907619,27.4266668095,27.6247620952,484895.238095,9.159181
2005-06-30,28.4376190476,28.6166663333,28.3014287619,28.4804762381,416276.190476,9.44289885714
2005-07-31,29.4279999,29.6710001,29.2040001,29.49399995,527820.0,9.8788137
2005-08-31,28.8765216087,29.0465216522,28.6308696957,28.8534781739,475878.26087,9.67515852174
2005-09-30,28.83599995,28.9979999,28.6194999,28.81800015,435020.0,9.663262
2005-10-31,26.086190381,26.2861904762,25.7057142381,25.979047381,696561.904762,8.80462604762
2005-11-30,26.3685714286,26.4890479524,26.1233331429,26.3266667143,472276.190476,8.93339452381
2005-12-31,27.0085714286,27.1647618571,26.7723809524,26.9633330476,407600.0,9.14818871429
2006-01-31,27.0555003,27.26499995,26.87700005,27.08500025,484600.0,9.2881498
2006-02-28,27.1910523684,27.4126314211,27.0200000526,27.2636842632,482263.157895,9.36687652632
2006-03-31,28.6827271818,28.8300000455,28.4395455909,28.6927273182,532118.181818,9.85784722727
2006-04-30,29.0352628421,29.2684208421,28.8757894737,29.1242106316,561800.0,10.1022157368
2006-05-31,30.6452381905,30.9404758571,30.428571619,30.6971424762,785361.904762,10.6671125238
2006-06-30,32.5840907727,32.9490910455,32.3886364091,32.7790909545,925745.454545,11.3905796818
2006-07-31,36.3810002,36.7605,36.18349975,36.53599995,895660.0,12.8045284
2006-08-31,36.0904544091,36.3795454545,35.8586365,36.1427270909,857454.545455,12.6782527727
2006-09-30,35.8669997,36.1365004,35.6125,35.8649999,895970.0,12.5808309
2006-10-31,37.4157145238,37.7223812857,37.2790476667,37.573809619,744295.238095,13.2839884762
