Date,Open,High,Low,Close,Volume,Adj Close
2000-03-31,39.890625619,42.589286381,35.8154766667,37.7440481429,131480.952381,136.126070619
2000-04-30,13.2565789474,14.1587171053,11.1529605263,12.3766447368,108242.105263,44.6370784737
2000-05-31,8.12002840909,8.58096590909,7.41619318182,7.88068181818,62927.2727273,28.4221305455
2000-06-30,7.81605113636,8.42897727273,7.30681818182,7.8515625,58504.5454545,28.3171098636
2000-07-31,8.80546875,9.31875,8.190625,8.80390625,44930.0,31.7517924
2000-08-31,6.37975543478,6.64538043478,5.99456521739,6.30434782609,32678.2608696,22.7369917391
2000-09-30,5.83984375,5.984375,5.4375,5.73203125,23900.0,20.6728565
2000-10-31,3.23863636364,3.42826704545,2.86860795455,3.10795454545,31550.0,11.2090161818
2000-11-30,2.19270833333,2.32886904762,1.9412202381,2.11979166667,23038.0952381,7.64515004762
2000-12-31,1.453125,1.56743421053,1.29440789474,1.40296052632,59973.6842105,5.05985747368
2001-01-31,1.29464285714,1.40476190476,1.12648809524,1.29985119048,80466.6666667,4.68798785714
2001-02-28,1.05345394737,1.08881578947,0.917763157895,0.999177631579,28942.1052632,3.60359147368
2001-03-31,0.825892857143,0.876488095238,0.735863095238,0.819196428571,35980.952381,2.95447890476
2001-04-30,0.76971875,0.8210625,0.7071875,0.76775,33670.0,2.7689344
2001-05-31,0.925,0.967727272727,0.880454545455,0.926363636364,20659.0909091,3.34098359091
2001-06-30,0.85380952381,0.9,0.81,0.848571428571,48309.5238095,3.06042142857
2001-07-31,0.6715,0.699,0.636,0.6565,16715.0,2.36770485
2001-08-31,0.426956521739,0.45,0.394782608696,0.417391304348,17569.5652174,1.5053456087
2001-09-30,0.450666666667,0.486666666667,0.411333333333,0.454,24620.0,1.637377
2001-10-31,0.488695652174,0.528260869565,0.463913043478,0.494347826087,11352.173913,1.78289378261
2001-11-30,0.507142857143,0.537619047619,0.483333333333,0.509047619048,8952.38095238,1.83590938095
2001-12-31,0.482631578947,0.511578947368,0.459473684211,0.485789473684,23215.7894737,1.75202757895
2002-01-31,0.551904761905,0.577142857143,0.529047619048,0.554285714286,19042.8571429,1.99906333333
2002-02-28,0.454210526316,0.467368421053,0.423157894737,0.448421052632,10089.4736842,1.61725626316
2002-03-31,0.428,0.45,0.4125,0.434,24515.0,1.56524585
2002-04-30,0.610476190476,0.627619047619,0.581428571429,0.610952380952,44800.0,2.20343461905
2002-05-31,0.286818181818,0.300454545455,0.273181818182,0.284090909091,39136.3636364,2.30037259091
2002-06-30,0.209,0.2195,0.201,0.2095,27570.0,2.095
2002-07-31,1.21363636364,1.28590909091,1.17590909091,1.22590909091,27418.1818182,2.15045454545
2002-08-31,1.90045454545,1.96181818182,1.86181818182,1.90545454545,8809.09090909,1.90545454545
2002-09-30,2.10263157895,2.13157894737,2.06894736842,2.09421052632,7905.26315789,2.09421052632
2002-10-31,2.14739130435,2.19956521739,2.1152173913,2.16304347826,8317.39130435,2.16304347826
2002-11-30,2.807,2.8405,2.707,2.7785,26615.0,2.7785
2002-12-31,2.72095238095,2.78238095238,2.65333333333,2.73047619048,15433.3333333,2.73047619048
2003-01-31,2.5845,2.635,2.547,2.5905,15580.0,2.5905
2003-02-28,2.58894736842,2.63368421053,2.56842105263,2.60684210526,5373.68421053,2.60684210526
2003-03-31,2.64952380952,2.68428571429,2.63238095238,2.65619047619,16890.4761905,2.65619047619
