Date,Open,High,Low,Close,Volume,Adj Close
1989-02-28,17.0624998333,17.1250053333,16.8541725,16.8958425,15050.0,2.55696083333
1989-03-31,17.2556793182,17.3806791818,17.2102252727,17.3068178636,46009.0909091,2.63906045455
1989-04-30,16.09999865,16.23124565,16.02499935,16.11875015,14235.0,2.46835935
1989-05-31,16.4940492381,16.7261915238,16.3690456667,16.5059551429,49014.2857143,2.52765452381
1989-06-30,15.7386354545,15.8522727273,15.5795462273,15.6818188636,60777.2727273,2.40144954545
1989-07-31,14.93750495,15.13125005,14.8625011,15.0062514,38280.0,2.2979959
1989-08-31,16.1358732174,16.3749971304,15.9510875217,16.179349087,36521.7391304,2.50671395652
1989-09-30,16.7039529474,16.8947361053,16.5789546316,16.7368478947,25815.7894737,2.59910157895
1989-10-31,17.3522742273,17.4772699545,17.1704577727,17.3295514091,29427.2727273,2.69114404545
1989-11-30,16.5178520952,16.7321420952,16.3869021905,16.5773828571,34757.1428571,2.57433795238
1989-12-31,17.3875005,17.51874975,17.26249945,17.3812499,31845.0,2.6991724
1990-01-31,16.4226258571,16.6130978571,16.2440463333,16.3988143333,35228.5714286,2.5466077619
1990-02-28,16.5197392632,16.8355255789,16.4013158947,16.6842094211,48142.1052632,2.59092752632
1990-03-31,18.6647745,18.8522732273,18.5056791818,18.6590902273,46077.2727273,2.90599463636
1990-04-30,18.87500275,19.11874965,18.6625015,18.85000285,48450.0,2.96599525
1990-05-31,21.0595244286,21.4285714286,20.785712381,21.1011898571,106514.285714,3.32021304762
1990-06-30,21.5297612857,21.7619012381,21.3035701429,21.4761876667,70214.2857143,3.3792177619
1990-07-31,20.5357158095,20.779763619,20.2797621429,20.4761914762,57585.7142857,3.2218712381
1990-08-31,17.1032597391,17.3532599565,16.847829913,17.141304087,92634.7826087,2.72698273913
1990-09-30,17.5972302222,17.7361153333,17.444445,17.5625052778,47400.0,2.79923905556
1990-10-31,16.2445656087,16.3423896522,16.0652192174,16.1521748696,56791.3043478,2.57445056522
1990-11-30,17.535715619,17.7559521905,17.4404740476,17.6428542857,15585.7142857,2.8120457619
1990-12-31,18.3749963,18.46874695,18.0749993,18.1937495,23490.0,2.89985145
1991-01-31,16.2619028095,16.5714256667,16.0892829048,16.4285654762,39357.1428571,2.61850366667
1991-02-28,19.7763176842,19.9934214211,19.5197303684,19.6644693684,41905.2631579,3.13426531579
1991-03-31,21.2187487,21.60000035,21.043748,21.3437521,69450.0,3.43408365
1991-04-30,23.4090855909,23.5284073636,23.2670386818,23.3806803182,29222.7272727,3.77568990909
1991-05-31,20.9523856667,21.0892865238,20.785721,20.9166795238,29228.5714286,3.37778438095
1991-06-30,21.11874775,21.32499835,20.93124655,21.1124995,34830.0,3.40940705
1991-07-31,20.8295406818,21.0624975455,20.7386323182,20.9261330909,19813.6363636,3.379311
1991-08-31,19.8409149545,20.0000047727,19.5795488182,19.710227,30763.6363636,3.20274963636
1991-09-30,18.7763180526,18.947368,18.6907943684,18.8289492632,37657.8947368,3.08365147368
1991-10-31,19.3532617391,19.4565170435,19.2282597826,19.3423855652,25643.4782609,3.16773813043
1991-11-30,18.04375605,18.1625043,17.84375565,17.9812532,20505.0,2.94482275
1991-12-31,17.0297615238,17.2499975238,16.755951619,17.0119051429,56271.4285714,2.78607104762
1992-01-31,18.4345199048,18.7083362857,18.2976148571,18.434519619,45900.0,3.01905504762
1992-02-29,21.1644733684,21.4407878421,20.9342132632,21.1710504737,36742.1052632,3.46722194737
1992-03-31,20.1590916818,20.2556844091,19.9829553182,20.0795459545,25022.7272727,3.322601
1992-04-30,18.5357118095,18.6547563333,18.4047620476,18.5416649048,33457.1428571,3.07737847619
1992-05-31,18.8026294737,18.9802658947,18.7565756316,18.9013145789,17147.3684211,3.13706978947
1992-06-30,19.1249957727,19.2045413636,19.0681771818,19.1136313182,17754.5454545,3.17230818182
1992-07-31,18.1761360909,18.2613641364,18.0454559545,18.1647735455,15886.3636364,3.01482554545
1992-08-31,17.4285661905,17.5476170952,17.3452392381,17.4404741905,17542.8571429,2.91719233333
1992-09-30,16.244050619,16.3809555714,16.1369078095,16.2261898095,25528.5714286,2.73389342857
1992-10-31,15.5119072857,15.779766619,15.2976237619,15.5595259048,49400.0,2.62156971429
1992-11-30,17.3312507,17.59374915,17.25000085,17.44375065,17910.0,2.93903615
1992-12-31,18.3409078182,18.5227261818,18.1420464545,18.2840909545,21231.8181818,3.08062209091
1993-01-31,19.70625405,20.02500025,19.61249905,19.83749895,19290.0,3.3423503
1993-02-28,20.7986099444,21.0069421667,20.6388900556,20.8194425556,31633.3333333,3.50779444444
1993-03-31,21.0760823478,21.3260811739,20.9728227826,21.1412971304,33313.0434783,3.5977356087
1993-04-30,21.851192,22.0178593333,21.7380960476,21.863097619,23185.7142857,3.73043328571
1993-05-31,21.3062532,21.4625003,21.2125044,21.3312552,15285.0,3.68077775
1993-06-30,20.8095298571,20.9523812381,20.7023912857,20.7976282381,18428.5714286,3.59092914286
1993-07-31,21.5892877619,21.8035737143,21.4464302857,21.6428593333,24657.1428571,3.73686733333
1993-08-31,21.8011376818,21.9318175455,21.7272705909,21.8409095455,9913.63636364,3.80301213636
1993-09-30,20.9226170952,21.0476161905,20.8095214762,20.9226171905,8442.85714286,3.6573287619
1993-10-31,21.1190598095,21.2142928095,21.0416788571,21.1071560952,11614.2857143,3.68958685714
1993-11-30,19.96249945,20.0250023,19.83124335,19.8812475,15675.0,3.47529455
1993-12-31,19.9829581364,20.136367,19.8863675909,20.0284120909,20468.1818182,3.50101940909
1994-01-31,21.4821389048,21.6369065238,21.392852381,21.535714381,19328.5714286,3.76449985714
1994-02-28,21.4473694211,21.5986831579,21.2960558947,21.4736828947,20368.4210526,3.75365647368
1994-03-31,21.9488643182,22.1193163182,21.7500032273,21.9261374091,13131.8181818,3.87357445455
1994-04-30,21.07895,21.2171093684,20.9802626316,21.0789521579,14763.1578947,3.73203431579
1994-05-31,20.589284619,20.6547617143,20.4345190952,20.5178526667,24842.8571429,3.63269109524
1994-06-30,18.8409050455,18.9431754545,18.7272738182,18.8409048636,16540.9090909,3.33578718182
1994-07-31,18.68750035,18.7624971,18.63750325,18.7187505,8700.0,3.31415975
1994-08-31,18.272729,18.3977288182,18.1818164091,18.3011401818,27613.6363636,3.26658736364
1994-09-30,19.5535781905,19.6488133333,19.4583408571,19.5535825238,19242.8571429,3.51369757143
1994-10-31,19.053567619,19.1666635714,18.9523754762,19.0654734762,27814.2857143,3.42598628571
1994-11-30,18.2202360952,18.3392782857,18.1250013333,18.2380925714,43871.4285714,3.27730947619
1994-12-31,18.1309499048,18.339287381,17.9761902857,18.1488062381,40057.1428571,3.26126504762
1995-01-31,18.5773797619,18.7321368571,18.4404768095,18.6011845714,49400.0,3.33352714286
1995-02-28,19.5394664211,19.6907847368,19.3618328947,19.5592050526,51742.1052632,3.51470773684
1995-03-31,19.1956521739,19.3043466087,19.076086913,19.2065203913,15104.3478261,3.49419286957
1995-04-30,19.7222176667,19.9722200556,19.6458303333,19.8055501111,15183.3333333,3.60965466667
1995-05-31,22.0056851818,22.3465887273,21.7670482727,22.0909127727,46459.0909091,4.02617304545
1995-06-30,22.8522707273,23.0198850909,22.7045460455,22.8863682727,21040.9090909,4.17114854545
1995-07-31,23.8812504,24.1687465,23.6625008,23.94374845,25605.0,4.36386095
1995-08-31,23.6761403636,23.9204559091,23.4886316818,23.7556780455,18395.4545455,4.36560231818
1995-09-30,24.150004,24.34374435,24.00000325,24.17499475,13230.0,4.45599
1995-10-31,22.9999967727,23.193182,22.8863615,23.0170437727,11031.8181818,4.24255381818
1995-11-30,23.6309530952,23.8095237143,23.5654780952,23.7380937619,12057.1428571,4.37545938095
1995-12-31,24.9013094737,25.2039438947,24.8092086842,25.1052589474,22247.3684211,4.62745842105
1996-01-31,25.3693229545,25.5340903636,25.1193272727,25.3068220909,20113.6363636,4.66461113636
1996-02-29,26.9250005,27.17499595,26.75000245,26.9812504,20100.0,4.9732455
1996-03-31,27.071429619,27.244049619,26.9345227143,27.0773825714,27228.5714286,5.0326632381
1996-04-30,28.34374925,28.61875115,28.24374355,28.47499845,35625.0,5.29988235
1996-05-31,32.2102246364,32.5340857727,31.9772718182,32.3579494091,26727.2727273,6.02259295455
1996-06-30,33.4125045,33.54375155,33.11874445,33.29999995,28935.0,6.1979311
1996-07-31,31.2083313333,31.4047607619,30.8809476667,31.1666657143,15157.1428571,5.80086633333
1996-08-31,22.0738635909,22.2556841818,21.7499985909,21.9545413182,25459.0909091,5.50027704545
1996-09-30,19.043751,19.256253,18.8687505,19.1250015,15435.0,5.39096795
1996-10-31,20.38587,20.5815234783,20.222823913,20.4565226087,10839.1304348,5.76629808696
1996-11-30,20.7236857895,21.0328942105,20.5263142105,20.7993410526,20621.0526316,5.862932
1996-12-31,22.1845242857,22.5357171429,21.9285728571,22.27381,22071.4285714,6.27855628571
1997-01-31,26.170455,26.6363672727,25.8352295455,26.2670454545,25909.0909091,7.404172
1997-02-28,25.6578947368,25.9013147368,25.2565815789,25.4934221053,19863.1578947,7.18610263158
1997-03-31,23.462499,23.843748,23.23125,23.53125,27360.0,6.6389212
1997-04-30,22.5284086364,22.6818163636,22.2386345455,22.4374977273,16145.4545455,6.37624681818
1997-05-31,23.1785728571,23.4732142857,23.0357128571,23.2916642857,17528.5714286,6.61898219048
1997-06-30,24.4077371429,24.7470228571,24.25893,24.5625014286,23014.2857143,6.98012647619
1997-07-31,26.1041671429,26.50893,25.8422642857,26.1785742857,37285.7142857,7.43937880952
1997-08-31,29.9999985714,30.4434528571,29.7797628571,30.2619057143,37014.2857143,8.63248361905
1997-09-30,36.7976171429,37.2113114286,36.28869,36.7261885714,69985.7142857,10.5051614762
1997-10-31,34.7130681818,35.0710227273,34.1732945455,34.5568172727,30777.2727273,9.88463431818
1997-11-30,32.5427636842,32.8717121053,32.2138152632,32.5723689474,16500.0,9.31700252632
1997-12-31,33.4829522727,33.8167595455,33.2642072727,33.5170472727,18845.4545455,9.58721840909
1998-01-31,31.9937505,32.274999,31.681251,32.0500005,15450.0,9.1642222
1998-02-28,28.4243415789,28.6546057895,27.8684210526,28.2236857895,44826.3157895,8.07310510526
1998-03-31,26.0482963636,26.2698886364,25.6761354545,25.9204554545,28322.7272727,7.46069272727
1998-04-30,25.5744042857,26.0982142857,25.2172614286,25.6726214286,49900.0,7.39425228571
1998-05-31,27.9177647368,28.3059221053,27.7269757895,28.0361842105,21331.5789474,8.07500778947
1998-06-30,26.2556822727,26.3380677273,25.9460209091,26.0227254545,15586.3636364,7.49508963636
1998-07-31,26.3607981818,26.6960236364,26.1136390909,26.4261368182,19227.2727273,7.61128036364
1998-08-31,24.815622,25.131249,24.343749,24.668754,32595.0,7.122543
1998-09-30,21.54762,21.7380957143,21.2380985714,21.4970271429,18285.7142857,6.23547052381
1998-10-31,18.6619336364,19.0767068182,18.2840904545,18.6335222727,41550.0,5.40487663636
1998-11-30,19.7861857895,20.0559205263,19.6085494737,19.8157878947,17194.7368421,5.74780689474
1998-12-31,19.1761404545,19.4261386364,18.8636345455,19.1278363636,21218.1818182,5.54825836364
1999-01-31,20.2730257895,20.6874994737,20.0394726316,20.4111836842,33047.3684211,5.92050868421
1999-02-28,19.7203942105,19.8717126316,19.3717105263,19.5559215789,25815.7894737,5.69598121053
1999-03-31,17.50815,17.6739143478,17.2527182609,17.41848,33091.3043478,5.10313395652
1999-04-30,18.88988,19.38988,18.7083328571,19.1726185714,41357.1428571,5.61704866667
1999-05-31,23.4718755,23.803128,23.1687495,23.499999,25695.0,6.88485185
1999-06-30,24.8571414286,25.0595271429,24.65476,24.8422614286,23885.7142857,7.27809766667
1999-07-31,23.89881,24.1190471429,23.7083328571,23.9910714286,12871.4285714,7.02872257143
1999-08-31,24.4772727273,24.6704536364,24.2727259091,24.454545,13909.0909091,7.19006577273
1999-09-30,23.8184528571,23.9672628571,23.6309528571,23.7827385714,14028.5714286,7.02242242857
1999-10-31,21.7827371429,21.9077371429,21.5654757143,21.6994057143,28200.0,6.40726809524
1999-11-30,20.9702385714,21.1607142857,20.6369057143,20.8511928571,26857.1428571,6.15681338095
1999-12-31,20.6107922727,20.9346586364,20.2471581818,20.6363631818,32577.2727273,6.09337990909
2000-01-31,22.66776,23.24013,22.3092094737,22.8684189474,44005.2631579,6.75244757895
2000-02-29,25.4187495,25.8468735,25.0249995,25.418751,37080.0,7.5054943
2000-03-31,23.1250004348,23.4130421739,22.8315221739,23.0624986957,35530.4347826,6.83858691304
2000-04-30,22.9506552632,23.2993436842,22.6381578947,22.9473694737,26257.8947368,6.83204252632
2000-05-31,21.3898842857,21.5625,21.0595214286,21.2648814286,20500.0,6.33112109524
2000-06-30,19.1619313636,19.3409113636,18.8607940909,19.0909077273,54790.9090909,5.68387145455
2000-07-31,20.9031255,21.287496,20.5281255,20.9156235,44145.0,6.2271377
2000-08-31,20.8750009091,21.1619290909,20.4318177273,20.8181809091,30559.0909091,6.22314409091
2000-09-30,23.325,23.7562515,22.959375,23.41875,55050.0,7.0334723
2000-10-31,25.946025,26.3579563636,25.62216,25.98864,44181.8181818,7.80530045455
2000-11-30,32.7718755,33.5687505,32.3562495,33.096873,80550.0,9.9401523
2000-12-31,32.153124,32.4593745,31.4749995,31.8625005,94050.0,9.56942695
2001-01-31,27.668748,28.1685,27.2189955,27.718752,70335.0,8.3249138
2001-02-28,28.5221004737,29.0505252632,28.1952631579,28.5936822105,45884.2105263,8.58768610526
2001-03-31,28.2636367727,28.5031812727,27.7663665455,28.0659109091,24681.8181818,8.4602495
2001-04-30,28.5415785263,29.0573683684,28.2942096316,28.8342111053,29036.8421053,8.71625194737
2001-05-31,30.5500007727,30.7704530455,30.203183,30.4218203636,28486.3636364,9.19616809091
2001-06-30,27.9857158095,28.5247614762,27.5676202857,28.0238054286,52400.0,8.47127566667
2001-07-31,29.2629977,29.54449955,28.77199965,29.10150145,25080.0,8.7970507
2001-08-31,29.2169556957,29.4547810435,28.9339134348,29.2117395217,19369.5652174,8.86882930435
2001-09-30,30.1866683333,30.9800059333,29.8113362,30.5299979333,76120.0,9.28983526667
2001-10-31,35.5540895909,36.0104520455,34.9445439545,35.6040926818,55322.7272727,10.8338087273
2001-11-30,36.7895239524,37.2766666667,36.225714,36.8152372857,54242.8571429,11.2023424762
2001-12-31,42.5049988,43.40149945,41.83800175,42.6735005,125280.0,12.9849268
2002-01-31,48.19000335,48.90600165,47.13900045,48.00999735,87510.0,14.6087454
2002-02-28,52.2700011053,53.2542114737,51.4810511053,52.2778961579,123252.631579,15.9074050526
2002-03-31,64.0200044211,65.30895,62.9284235789,64.2289488947,182984.210526,19.5439369474
2002-04-30,70.478179,71.5681821364,69.5022768182,70.6654539545,133636.363636,21.5024720909
2002-05-31,29.090952381,29.8514288095,28.2680953333,29.1976189524,237104.761905,26.653235
2002-06-30,24.80699985,25.8470001,23.98699995,24.79400035,175510.0,22.63336325
2002-07-31,19.3759091364,19.9813637273,18.4331821364,19.2063637727,125590.909091,17.5326531818
2002-08-31,21.2642859524,21.6461904762,20.6328572381,21.1438096667,80052.3809524,19.3575578571
2002-09-30,19.9619998,20.4095002,19.30800015,19.708,73400.0,18.05459795
2002-10-31,15.2168182273,15.5845454091,14.56,15.0318182273,166131.818182,13.7707242273
2002-11-30,15.89750005,16.3199998,15.5345,15.9580001,89665.0,14.6192041
2002-12-31,18.4038095238,18.7404762857,17.9985711905,18.3485713333,104638.095238,16.809218381
2003-01-31,20.58,20.9424999,20.2120002,20.6300002,244550.0,18.899247
2003-02-28,17.5131578421,17.7242102632,17.0073685263,17.2563158421,153315.789474,15.8183468421
2003-03-31,15.9095237619,16.1395239524,15.5000000476,15.7528572381,145442.857143,14.4935142857
