Date,Open,High,Low,Close,Volume,Adj Close
1980-12-31,30.0833333333,30.1770830833,30.05208325,30.05208325,26582733.3333,0.448464583333
1981-01-31,31.755952619,31.8273812381,31.6547618095,31.6547618095,7249866.66667,0.472381238095
1981-02-28,26.4802634211,26.5723685263,26.4078949474,26.4078949474,4231831.57895,0.394082736842
1981-03-31,24.9375,25.0170453636,24.8352272273,24.8352272273,7962690.90909,0.370614045455
1981-04-30,27.36249985,27.44375005,27.2999999,27.2999999,6269760.0,0.40739555
1981-05-31,29.0499999,29.18749985,28.99375,28.99375,7380240.0,0.43267125
1981-06-30,30.8011364091,30.8749998182,30.7045455909,30.7045455909,10801890.9091,0.458201409091
1981-07-31,24.4374998182,24.5340905909,24.3749999545,24.3749999545,7584436.36364,0.363606318182
1981-08-31,22.33749985,22.38749995,22.2187499,22.2187499,6857760.0,0.3315685
1981-09-30,18.2202381905,18.2738095238,18.1309524286,18.1309524286,8853333.33333,0.270566619048
1981-10-31,18.6022727273,18.7215909091,18.5681818636,18.5681818636,10274727.2727,0.277091272727
1981-11-30,18.6999999,18.77499965,18.64374995,18.64374995,7333480.0,0.27821905
1981-12-31,20.2916669048,20.3869047143,20.2321430476,20.2321430476,11899466.6667,0.301922571429
1982-01-31,19.9375,20.01874995,19.85,19.85,10802680.0,0.29621975
1982-02-28,18.9802633684,19.0526317368,18.9144737368,18.9144737368,8005347.36842,0.282259210526
1982-03-31,16.6590909545,16.7215908636,16.5909091818,16.5909091818,12864472.7273,0.247584545455
1982-04-30,16.3571429524,16.428571381,16.2916667619,16.2916667619,20828533.3333,0.243119285714
1982-05-31,14.93125015,14.99375005,14.8562501,14.8562501,15548680.0,0.2216986
1982-06-30,13.3068181818,13.3863636364,13.2386363636,13.2386363636,9132327.27273,0.197559045455
1982-07-31,12.8809525238,12.9702381429,12.8392858095,12.8392858095,16883466.6667,0.181562190476
1982-08-31,14.5284091818,14.6249998636,14.4943183182,14.4943183182,24500000.0,0.2162975
1982-09-30,18.2380951905,18.3273809524,18.1845236667,18.1845236667,19804266.6667,0.271366190476
1982-10-31,22.84999995,23.59375,22.4875003,23.16249995,44854320.0,0.3456521
1982-11-30,29.8988094762,30.9880951905,29.2797619048,30.1845236667,37527466.6667,0.450440952381
1982-12-31,31.0227270455,31.7386368182,30.3693182273,30.9999998182,30977163.6364,0.462610363636
1983-01-31,33.05000015,34.2625005,32.41874975,33.48750015,55149920.0,0.49973115
1983-02-28,44.5657893158,45.5657896316,43.7039475263,44.7631576842,41490694.7368,0.667996789474
1983-03-31,43.5543476522,44.2173913043,42.6521739565,43.4239127391,28786191.3043,0.64801126087
1983-04-30,45.3289474737,46.2828947368,44.6249999474,45.5000000526,40138147.3684,0.678992684211
1983-05-31,54.3690476667,55.3690479524,53.4940472857,54.7202379048,24814400.0,0.81658547619
1983-06-30,56.1136369545,56.9318182273,54.7329546364,55.7102277727,31903200.0,0.831358954545
1983-07-31,43.9868422105,44.7302631053,42.6513159474,43.3552632105,39681305.2632,0.646986894737
1983-08-31,33.2880433478,34.1358695652,32.5815216957,33.3858695217,33277634.7826,0.498214565217
1983-09-30,30.8618423158,31.6907890526,29.6776316842,30.3815791053,65330778.9474,0.453381789474
1983-10-31,21.2976190476,22.1547619048,20.4404761905,21.2559524762,59784266.6667,0.317200809524
1983-11-30,20.6964286667,21.2380951429,20.1369048571,20.660714381,49073333.3333,0.308318095238
1983-12-31,22.6187499,23.20000015,22.2812499,22.8062499,31600800.0,0.34033575
1984-01-31,27.4047619524,28.1785711905,26.6666666667,27.4166668095,51890666.6667,0.409136571429
1984-02-29,25.14375,25.8624999,24.56874985,25.21249995,38892000.0,0.37624405
1984-03-31,26.2784090909,26.7272726818,25.7670454545,26.2045454545,22339672.7273,0.391048227273
1984-04-30,26.4407893684,27.1644734737,26.0855261579,26.7302630526,41611242.1053,0.398893473684
1984-05-31,31.1534091818,31.7386365,30.278409,31.0454546818,60405418.1818,0.463288818182
1984-06-30,28.5892859048,29.1547620476,27.946428381,28.4702383333,37799200.0,0.424858952381
1984-07-31,25.96875005,26.45,25.39374995,25.925,33736920.0,0.38687655
1984-08-31,27.8532609565,28.6358694348,27.1249999565,27.9021740435,55562956.5217,0.416381695652
1984-09-30,26.8815791579,27.2434211579,26.5263157895,26.6776315789,32902947.3684,0.398108
1984-10-31,24.9943184091,25.2727274091,24.7272729091,24.7556820455,38370690.9091,0.369427090909
1984-11-30,24.5476190476,24.7857142381,24.1904763333,24.238095381,40119733.3333,0.361703047619
1984-12-31,27.06250015,27.3812499,26.84375005,26.95000005,43187760.0,0.4021726
1985-01-31,29.4880949048,29.827381,29.1071426667,29.2261902857,73127200.0,0.436139904762
1985-02-28,28.4407891579,28.6447366842,27.9868419474,28.0921051579,62281431.5789,0.419216105263
1985-03-31,23.0714286667,23.3333334762,22.6071427619,22.7440476667,54947466.6667,0.33940752381
1985-04-30,21.6785714762,21.880952381,21.4047618095,21.4285713333,34143200.0,0.319776714286
1985-05-31,19.9166666667,20.160714381,19.5714285238,19.6428570476,53714933.3333,0.293128619048
1985-06-30,16.59999975,16.80624995,16.3999999,16.3999999,72642360.0,0.2447358
1985-07-31,17.3636363636,17.4772727273,17.1875,17.1875,29552218.1818,0.256487409091
1985-08-31,15.2380952381,15.3690476667,15.1011904762,15.1011904762,21141333.3333,0.225353619048
1985-09-30,15.86275005,15.9625001,15.73775,15.73775,22477480.0,0.234853
1985-10-31,17.0597826522,17.2282608261,16.9402174348,16.9402174348,41151234.7826,0.252797347826
1985-11-30,19.51874975,19.7687498,19.3812497,19.4624998,36058400.0,0.2904371
1985-12-31,20.96249995,21.35625,20.75,21.03125,42891800.0,0.3138476
1986-01-31,23.0227275455,23.4261365,22.6193182273,23.0795457273,71497745.4545,0.344414090909
1986-02-28,24.4736844211,24.8815789474,24.1776314737,24.5723686316,45011326.3158,0.366691473684
1986-03-31,26.12499985,26.6749999,25.825,26.2187499,53304160.0,0.37279305
1986-04-30,28.6761364091,29.2499999545,28.0624999091,28.7613637727,50712327.2727,0.429203318182
1986-05-31,34.6607143333,35.3988096667,34.1130954286,34.9761904762,58976800.0,0.521946714286
1986-06-30,36.24999975,36.775,35.60000015,36.1874998,47705840.0,0.54002305
1986-07-31,34.2897726818,34.8125000909,33.4261363636,34.0681816818,64677709.0909,0.508396636364
1986-08-31,34.4345237619,35.1428569524,34.154762,34.7023807143,43375200.0,0.517860761905
1986-09-30,34.5625001,35.1,33.71250015,34.4687499,41871480.0,0.5143742
1986-10-31,33.4673912609,33.9130435217,33.048913,33.5326088261,32435200.0,0.500404130435
1986-11-30,36.2565789474,36.9671050526,35.7500001053,36.5592103158,68502147.3684,0.545569947368
1986-12-31,41.7857141905,42.3571430476,41.214286,41.9047619048,54553066.6667,0.625341333333
1987-01-31,48.1190477619,49.6666668571,47.1666668571,48.7321428095,98439466.6667,0.72722552381
1987-02-28,59.6249998947,61.2631584211,58.5131583684,60.3815785263,87054947.3684,0.901069105263
1987-03-31,66.321428619,67.4642858571,65.0595239048,66.1726188571,68844533.3333,0.987488285714
1987-04-30,71.5654760952,73.4523818095,70.5654764286,72.196428619,81109066.6667,1.07738114286
1987-05-31,77.6578950526,78.8355257895,76.6644737368,77.7039480526,48522821.0526,1.16075915789
1987-06-30,59.761363,60.5738637727,58.7840908182,59.6477265455,39744727.2727,1.19853422727
1987-07-31,41.2727274091,42.0454545909,40.4772724091,41.1874999091,34889272.7273,1.23114281818
1987-08-31,48.7261905238,49.7738092857,48.0238095714,49.0595238571,37134533.3333,1.46793761905
1987-09-30,53.1562499,54.36250045,52.13749965,53.2624997,36707580.0,1.59413285
1987-10-31,47.0681813636,48.5397731364,44.4545452273,45.9318179091,74723854.5455,1.37472754545
1987-11-30,36.76250005,37.63750005,35.4749999,36.46249985,52927980.0,1.09235565
1987-12-31,37.3295454091,38.4318183182,36.5681817727,37.6306819091,53434818.1818,1.12840277273
1988-01-31,42.21250005,43.0187499,40.70624995,41.86249985,77770000.0,1.25567
1988-02-29,41.07500005,41.84374995,40.50624965,41.16874995,42105840.0,1.2362305
1988-03-31,43.9886363182,44.7272728182,43.1136365,43.9318181818,53836618.1818,1.32034204545
1988-04-30,40.6375001,41.26874985,39.91875015,40.55625005,41224120.0,1.2188916
1988-05-31,40.166666619,40.7797617143,39.6845238571,40.2083331429,31410800.0,1.2096692381
1988-06-30,44.3392857143,45.1071428095,43.934523619,44.607142619,40944533.3333,1.34329442857
1988-07-31,44.64999985,45.08124985,44.11250005,44.56250015,27330240.0,1.3419503
1988-08-31,42.3369564783,42.8423912609,41.6195653043,42.1467393913,28840365.2174,1.27051469565
1988-09-30,41.3875002,42.09999985,40.79374985,41.48749975,36985480.0,1.2517084
1988-10-31,39.8452381429,40.357143,39.0714287143,39.7142858095,42424400.0,1.19820938095
1988-11-30,37.6785717619,38.1964283333,37.1964284762,37.7380951905,34998400.0,1.13956
1988-12-31,39.773809619,40.3928570952,39.3988093333,39.922619,35072266.6667,1.20767180952
1989-01-31,41.1250000476,41.791666619,40.4523809048,41.1904761905,87450400.0,1.24600033333
1989-02-28,37.5000002632,38.0460525789,36.9539473684,37.4407895789,64293010.5263,1.13372094737
1989-03-31,34.9147725909,35.4034090455,34.4375000909,34.8863636818,43859963.6364,1.05823140909
1989-04-30,38.3947372105,39.1052629474,37.9013157368,38.5657895263,50607494.7368,1.169842
1989-05-31,44.0227273636,44.8693183182,43.6988636818,44.4034091364,59697527.2727,1.34791831818
1989-06-30,45.4772724091,46.1704546818,44.6022725909,45.3806818182,44787272.7273,1.37957686364
1989-07-31,40.1184214211,40.6184212632,39.3552631053,40.0263157368,46901326.3158,1.216804
1989-08-31,42.5326083478,43.315217,42.0489131304,42.7282605652,36438104.3478,1.30018317391
1989-09-30,44.82499985,45.45,44.3749999,44.8562498,25260620.0,1.3668678
1989-10-31,46.583333619,47.630952381,45.6726188571,46.7916668095,47393066.6667,1.42584442857
1989-11-30,44.773809381,45.3928572381,44.166666619,44.7499998571,30058800.0,1.36506509524
1989-12-31,38.4000001,39.0062498,37.2937499,38.00625015,74264820.0,1.1609884
1990-01-31,35.1249999524,35.7440474286,34.2916667143,35.0297618095,42879600.0,1.07006466667
1990-02-28,33.7236840526,34.3749998421,33.2763159474,33.9013157895,32682778.9474,1.03698778947
1990-03-31,38.3863637273,39.2727273182,37.9147728636,38.6136361364,51778109.0909,1.18334427273
1990-04-30,40.9934211053,41.7499997368,40.3750000526,40.9539472632,46182905.2632,1.25506494737
1990-05-31,40.8806817727,41.5000002273,40.3011362727,41.0625,46768527.2727,1.25966190909
1990-06-30,40.333333619,40.9642857143,39.6488095714,40.4583332857,47048266.6667,1.24331847619
1990-07-31,43.96874985,44.6187502,43.16249985,43.94374985,50979460.0,1.350428
1990-08-31,38.4456522609,39.2065216957,37.5760867391,38.3858695217,34003686.9565,1.18110252174
1990-09-30,33.4736842632,33.8881578947,32.4539474211,32.9802632105,29038800.0,1.01657578947
1990-10-31,28.8863638182,29.7272727727,27.9488636364,28.8636362727,55844218.1818,0.889685909091
