Date,Open,High,Low,Close,Volume,Adj Close
1993-11-30,32.3749974,33.3999724,31.9499636,32.7249708,28111580.0,0.4317838
1993-12-31,33.5535560952,33.940491619,33.4225929524,33.732142381,2698214.28571,0.445072666667
1994-01-31,35.3512029524,35.7856971429,35.1607115238,35.6011585238,1148857.14286,0.469733142857
1994-02-28,37.9605787368,38.3816226842,37.7632088947,38.1842813158,800426.315789,0.503815789474
1994-03-31,37.0271661739,37.1847874348,36.4945148261,36.8967206087,564134.782609,0.486827347826
1994-04-30,36.4078518421,36.6841758421,36.013112,36.4078514737,1193042.10526,0.480361578947
1994-05-31,39.1428641429,39.5178814762,38.8928440476,39.3392958571,685209.52381,0.519055619048
1994-06-30,40.4659065,40.8466192727,40.1590637273,40.6022815,787472.727273,0.535719681818
1994-07-31,43.38129195,43.75316285,42.9937883,43.4937872,1097325.0,0.5738712
1994-08-31,45.8912890435,46.1521556957,45.5706583913,45.864113087,667621.73913,0.604772826087
1994-09-30,45.3035572857,45.5892686667,44.8690242857,45.1368905238,917461.904762,0.59649847619
1994-10-31,26.9434540952,27.2619000476,26.3333315238,26.7410655238,1272576.19048,0.530364095238
1994-11-30,24.7718883,25.13122225,24.3875162,24.71563825,1191595.0,0.49095775
1994-12-31,24.8928688095,25.2559628571,24.5595343333,24.9404742381,665766.666667,0.495423952381
1995-01-31,25.988091381,26.3928514286,25.6279970476,25.9702457143,743742.857143,0.516068571429
1995-02-28,28.1388800556,28.4270700556,27.83336,28.0902699444,511527.777778,0.559028277778
1995-03-31,28.4320723043,28.733674087,28.2418824783,28.4673912174,340517.391304,0.566533391304
1995-04-30,29.0987052105,29.3914421579,28.8552795263,29.0493475263,579594.736842,0.578326842105
1995-05-31,31.8920643636,32.2614161364,31.7386559091,31.9772866364,653350.0,0.637447409091
1995-06-30,32.110148619,32.2827597619,31.943486381,32.0416887143,392347.619048,0.638731190476
1995-07-31,32.59998905,32.8937579,32.3531282,32.71563005,710560.0,0.652267
1995-08-31,34.0978224783,34.3369643043,33.8043364783,34.0733424348,520495.652174,0.680243478261
1995-09-30,37.5658013158,38.1447475789,37.1348716316,37.769751,1004963.15789,0.754038947368
1995-10-31,40.6988505,41.0284061818,40.2982851818,40.6363664545,744272.727273,0.811544727273
1995-11-30,40.5535625238,40.9315192381,40.3392680476,40.5803306667,744180.952381,0.813217142857
1995-12-31,40.0093555,40.38748145,39.6499579,39.96872945,582675.0,0.80096075
1996-01-31,39.4880649048,39.743998619,39.2440633333,39.5267651905,608804.761905,0.792488714286
1996-02-29,41.17501855,41.60624375,40.97502065,41.3187665,674640.0,0.83221515
1996-03-31,42.5208254762,42.9404919524,42.3362908095,42.6279683333,389757.142857,0.858584238095
1996-04-30,43.7562541,44.03122125,43.55626545,43.8218638,335915.0,0.8831402
1996-05-31,45.7102225,45.9658959545,45.514211,45.8125121364,379018.181818,0.928043954545
1996-06-30,47.42186355,47.67188415,47.27497425,47.5062293,253270.0,0.96235425
1996-07-31,47.6789641818,47.9545362273,47.4630709091,47.6193190909,980031.818182,0.965260863636
1996-08-31,43.9702502857,44.136923619,43.842261381,43.9940527619,90952.3809524,0.967535809524
1996-09-30,37.24374565,37.45624925,37.01561565,37.2218753,224770.0,1.01249085
1996-10-31,40.1793456522,40.6630504348,39.9565193913,40.4137292174,497600.0,1.09992052174
1996-11-30,45.9276250526,46.5065760526,45.4473516842,46.039469,780636.842105,1.25975368421
1996-12-31,47.9404545714,48.3482124762,47.5356924286,47.8452277143,363633.333333,1.30916361905
1997-01-31,47.5113721818,48.2215950909,47.1704545,47.7826790455,603777.272727,1.30807540909
1997-02-28,53.0694218333,53.9131793889,52.6944371667,53.15973,253083.333333,1.46185516667
1997-03-31,56.5968664,57.1562458,55.9625082,56.39998185,801425.0,1.55095965
1997-04-30,43.4715873636,43.9488756364,43.1136337727,43.4062478182,572831.818182,1.51650290909
1997-05-31,40.56876425,41.0687492,40.2937703,40.7500067,127535.0,1.6900916
1997-06-30,43.7410709524,44.190471,43.3154788571,43.8124930952,254161.904762,1.81710695238
